Date,Open,High,Low,Close,Volume
2023-03-09 00:00:00+00:00,15.028782472199845,15.028782472199845,14.979668617248535,14.979668617248535,248
2023-03-10 00:00:00+00:00,14.734099388122559,14.734099388122559,14.734099388122559,14.734099388122559,45
2023-03-13 00:00:00+00:00,14.242963582052894,14.341191291809082,14.242963582052894,14.341191291809082,189
2023-03-14 00:00:00+00:00,13.997394714021544,14.144735336303711,13.997394714021544,14.144735336303711,762
2023-03-15 00:00:00+00:00,14.144735336303711,14.144735336303711,14.144735336303711,14.144735336303711,0
2023-03-16 00:00:00+00:00,14.144735336303711,14.144735336303711,14.144735336303711,14.144735336303711,0
2023-03-17 00:00:00+00:00,13.948281138827753,14.046508846818261,13.80094051361084,13.80094051361084,616
2023-03-20 00:00:00+00:00,13.948281288146973,13.948281288146973,13.948281288146973,13.948281288146973,182
2023-03-21 00:00:00+00:00,13.948281288146973,13.948281288146973,13.948281288146973,13.948281288146973,0
2023-03-22 00:00:00+00:00,13.80094051361084,13.850054367606093,13.80094051361084,13.80094051361084,866
2023-03-23 00:00:00+00:00,13.80094051361084,13.80094051361084,13.80094051361084,13.80094051361084,0
2023-03-24 00:00:00+00:00,13.751826286315918,13.751826286315918,13.751826286315918,13.751826286315918,255
2023-03-27 00:00:00+01:00,13.751826286315918,13.751826286315918,13.751826286315918,13.751826286315918,0
2023-03-28 00:00:00+01:00,13.555371863712075,13.555371863712075,13.506258010864258,13.506258010864258,336
2023-03-29 00:00:00+01:00,13.800940138977955,13.800940138977955,13.751826286315918,13.751826286315918,2801
2023-03-30 00:00:00+01:00,13.899167284832497,13.899167284832497,13.80094051361084,13.80094051361084,486
2023-03-31 00:00:00+01:00,13.80094051361084,13.80094051361084,13.80094051361084,13.80094051361084,0
2023-04-03 00:00:00+01:00,13.899168014526367,13.899168014526367,13.899168014526367,13.899168014526367,421
2023-04-04 00:00:00+01:00,13.899168014526367,13.899168014526367,13.899168014526367,13.899168014526367,0
2023-04-05 00:00:00+01:00,13.899168014526367,13.899168014526367,13.899168014526367,13.899168014526367,67
2023-04-06 00:00:00+01:00,13.899168014526367,13.899168014526367,13.899168014526367,13.899168014526367,0
2023-04-11 00:00:00+01:00,14.242962837219238,14.242962837219238,14.242962837219238,14.242962837219238,350
2023-04-12 00:00:00+01:00,14.242962837219238,14.242962837219238,14.242962837219238,14.242962837219238,0
2023-04-13 00:00:00+01:00,14.242962837219238,14.242962837219238,14.242962837219238,14.242962837219238,0
2023-04-14 00:00:00+01:00,14.390303611755371,14.390303611755371,14.390303611755371,14.390303611755371,117
2023-04-17 00:00:00+01:00,14.390303611755371,14.390303611755371,14.390303611755371,14.390303611755371,0
2023-04-18 00:00:00+01:00,14.390303611755371,14.439417464591944,14.390303611755371,14.390303611755371,566
2023-04-19 00:00:00+01:00,14.439417839050293,14.439417839050293,14.439417839050293,14.439417839050293,12
2023-04-20 00:00:00+01:00,14.537645547270786,14.537645547270786,14.439417839050293,14.439417839050293,611
2023-04-21 00:00:00+01:00,14.439417839050293,14.439417839050293,14.439417839050293,14.439417839050293,0
2023-04-24 00:00:00+01:00,14.439417839050293,14.439417839050293,14.439417839050293,14.439417839050293,0
2023-04-25 00:00:00+01:00,14.439417839050293,14.439417839050293,14.439417839050293,14.439417839050293,0
2023-04-26 00:00:00+01:00,14.586759567260742,14.586759567260742,14.586759567260742,14.586759567260742,136
2023-04-27 00:00:00+01:00,14.734099388122559,14.734099388122559,14.68498553614172,14.734099388122559,691
2023-04-28 00:00:00+01:00,14.68498553614172,14.734099388122559,14.635871684160882,14.734099388122559,424
2023-05-02 00:00:00+01:00,14.734099388122559,14.734099388122559,14.734099388122559,14.734099388122559,0
2023-05-03 00:00:00+01:00,14.734099388122559,14.734099388122559,14.734099388122559,14.734099388122559,0
2023-05-04 00:00:00+01:00,14.832327842712402,14.832327842712402,14.832327842712402,14.832327842712402,246
2023-05-05 00:00:00+01:00,14.832327842712402,14.832327842712402,14.832327842712402,14.832327842712402,0
2023-05-09 00:00:00+01:00,14.832327842712402,14.881440760409914,14.832327842712402,14.832327842712402,434
2023-05-10 00:00:00+01:00,14.832327619269478,14.930554389953613,14.832327619269478,14.930554389953613,2068
2023-05-11 00:00:00+01:00,14.881440385104112,14.881440385104112,14.78321361541748,14.78321361541748,896
2023-05-12 00:00:00+01:00,15.077896473126742,15.127009391784668,15.077896473126742,15.127009391784668,536
2023-05-15 00:00:00+01:00,15.274351119995117,15.274351119995117,15.274351119995117,15.274351119995117,275
2023-05-16 00:00:00+01:00,15.02878172013945,15.02878172013945,14.881440162658691,14.881440162658691,1264
2023-05-17 00:00:00+01:00,15.02878189086914,15.02878189086914,15.02878189086914,15.02878189086914,103
2023-05-18 00:00:00+01:00,14.586759567260742,14.586759567260742,14.586759567260742,14.586759567260742,47
2023-05-19 00:00:00+01:00,14.78321361541748,14.78321361541748,14.78321361541748,14.78321361541748,241
2023-05-22 00:00:00+01:00,14.78321361541748,14.78321361541748,14.78321361541748,14.78321361541748,0
2023-05-23 00:00:00+01:00,14.881440162658691,14.881440162658691,14.881440162658691,14.881440162658691,168
2023-05-24 00:00:00+01:00,14.881440162658691,14.881440162658691,14.881440162658691,14.881440162658691,0
2023-05-25 00:00:00+01:00,15.127009035665775,15.127009035665775,15.077896118164062,15.077896118164062,2
2023-05-26 00:00:00+01:00,15.127009035665775,15.127009035665775,15.077896118164062,15.077896118164062,14
2023-05-30 00:00:00+01:00,15.667259589238483,15.716373443603516,15.667259589238483,15.716373443603516,155
2023-05-31 00:00:00+01:00,15.47080479422411,15.569032500958464,15.421690940856934,15.421690940856934,9036
2023-06-01 00:00:00+01:00,15.81460115233358,15.81460115233358,15.716373443603516,15.716373443603516,982
2023-06-02 00:00:00+01:00,15.91282915566493,16.01105499267578,15.91282915566493,16.01105499267578,720
2023-06-05 00:00:00+01:00,16.5021915435791,16.551306335240415,16.5021915435791,16.5021915435791,1185
2023-06-06 00:00:00+01:00,16.796875,16.796875,16.796875,16.796875,240
2023-06-07 00:00:00+01:00,16.698646545410156,16.698646545410156,16.698646545410156,16.698646545410156,56
2023-06-08 00:00:00+01:00,16.428521454335336,16.502190828327667,16.40396499633789,16.40396499633789,1054
2023-06-09 00:00:00+01:00,16.35485076904297,16.35485076904297,16.305737851359705,16.35485076904297,2165
2023-06-12 00:00:00+01:00,16.40396499633789,16.40396499633789,16.40396499633789,16.40396499633789,490
2023-06-13 00:00:00+01:00,16.40396499633789,16.40396499633789,16.40396499633789,16.40396499633789,0
2023-06-14 00:00:00+01:00,16.4530780644385,16.551305770874023,16.4530780644385,16.551305770874023,213
2023-06-15 00:00:00+01:00,16.62497454816239,16.62497454816239,16.600418090820312,16.600418090820312,738
2023-06-16 00:00:00+01:00,16.845986569182863,16.845986569182863,16.747758865356445,16.747758865356445,456
2023-06-19 00:00:00+01:00,16.84598731994629,16.84598731994629,16.84598731994629,16.84598731994629,98
2023-06-20 00:00:00+01:00,16.84598731994629,16.84598731994629,16.84598731994629,16.84598731994629,0
2023-06-21 00:00:00+01:00,16.84598731994629,16.84598731994629,16.84598731994629,16.84598731994629,0
2023-06-22 00:00:00+01:00,16.84598731994629,16.84598731994629,16.84598731994629,16.84598731994629,0
2023-06-23 00:00:00+01:00,16.305739016532375,16.305739016532375,16.256624221801758,16.256624221801758,1700
2023-06-26 00:00:00+01:00,16.256624221801758,16.256624221801758,16.256624221801758,16.256624221801758,0
2023-06-27 00:00:00+01:00,16.256624221801758,16.256624221801758,16.256624221801758,16.256624221801758,0
2023-06-28 00:00:00+01:00,16.698646545410156,16.698646545410156,16.698646545410156,16.698646545410156,100
2023-06-29 00:00:00+01:00,16.796875,16.796875,16.796875,16.796875,46
2023-06-30 00:00:00+01:00,17.33712387084961,17.386238661390234,17.33712387084961,17.33712387084961,298
2023-07-03 00:00:00+01:00,17.58269235377194,17.58269235377194,17.484464645385742,17.484464645385742,1672
2023-07-04 00:00:00+01:00,17.533579436347694,17.58269235377194,17.484464645385742,17.484464645385742,449
2023-07-05 00:00:00+01:00,17.435352325439453,17.435352325439453,17.435352325439453,17.435352325439453,108
2023-07-06 00:00:00+01:00,18.27028405626069,18.31939697265625,18.27028405626069,18.31939697265625,224
2023-07-07 00:00:00+01:00,18.417625427246094,18.417625427246094,18.319397716926566,18.417625427246094,6418
2023-07-10 00:00:00+01:00,18.221169114105383,18.270283903628297,18.172056198120117,18.172056198120117,1096
2023-07-11 00:00:00+01:00,18.564965454328682,18.564965454328682,18.466737747192383,18.466737747192383,395
2023-07-12 00:00:00+01:00,18.512224795298536,18.611486434936523,18.462594922108693,18.611486434936523,1846
2023-07-13 00:00:00+01:00,18.611486371590072,18.760377883911133,18.586671435079612,18.760377883911133,1631
2023-07-14 00:00:00+01:00,18.710747411050402,18.710747411050402,18.56185590350259,18.661115646362305,360
2023-07-17 00:00:00+01:00,18.661115646362305,18.661115646362305,18.661115646362305,18.661115646362305,0
2023-07-18 00:00:00+01:00,18.462594325800808,18.512224197387695,18.462594325800808,18.512224197387695,829
2023-07-19 00:00:00+01:00,18.512224795298536,18.611486434936523,18.512224795298536,18.611486434936523,906
2023-07-20 00:00:00+01:00,18.561857223510742,18.561857223510742,18.561857223510742,18.561857223510742,762
2023-07-21 00:00:00+01:00,18.462595705916947,18.462595705916947,18.26407241821289,18.26407241821289,334
2023-07-24 00:00:00+01:00,18.85964012145996,18.85964012145996,18.85964012145996,18.85964012145996,109
2023-07-25 00:00:00+01:00,18.859640053923684,19.00853157043457,18.859640053923684,19.00853157043457,1246
2023-07-26 00:00:00+01:00,18.661115646362305,18.661115646362305,18.661115646362305,18.661115646362305,391
2023-07-27 00:00:00+01:00,17.61887425917828,17.61887425917828,17.569244384765625,17.569244384765625,1311
2023-07-28 00:00:00+01:00,17.569244384765625,17.569244384765625,17.569244384765625,17.569244384765625,0
2023-07-31 00:00:00+01:00,17.767765045166016,17.767765045166016,17.767765045166016,17.767765045166016,13
2023-08-01 00:00:00+01:00,18.065549850463867,18.065549850463867,18.065549850463867,18.065549850463867,234
2023-08-02 00:00:00+01:00,17.71813452954151,17.86702603451079,17.668502765712944,17.81739616394043,1858
2023-08-03 00:00:00+01:00,17.618873596191406,17.718135234539915,17.618873596191406,17.618873596191406,562
2023-08-04 00:00:00+01:00,17.668502807617188,17.668502807617188,17.668502807617188,17.668502807617188,247
2023-08-07 00:00:00+01:00,18.313702936514034,18.363332808422687,18.214441299438477,18.214441299438477,18
2023-08-08 00:00:00+01:00,17.86702603451079,17.86702603451079,17.81739616394043,17.81739616394043,180
2023-08-09 00:00:00+01:00,18.21444194759711,18.31370358820488,18.164810180664062,18.164810180664062,1296
2023-08-10 00:00:00+01:00,18.512225455293134,18.561857223510742,18.512225455293134,18.561857223510742,207
2023-08-11 00:00:00+01:00,18.5122248593234,18.5122248593234,18.462594985961914,18.462594985961914,80
2023-08-14 00:00:00+01:00,18.462594985961914,18.462594985961914,18.462594985961914,18.462594985961914,0
2023-08-15 00:00:00+01:00,18.214441299438477,18.214441299438477,18.214441299438477,18.214441299438477,104
2023-08-16 00:00:00+01:00,18.512225386865467,18.71074867248535,18.512225386865467,18.71074867248535,191
2023-08-17 00:00:00+01:00,18.810010315295294,18.85964019007108,18.71074867248535,18.71074867248535,4380
2023-08-18 00:00:00+01:00,18.61148649930469,18.61148649930469,18.462594985961914,18.462594985961914,1437
2023-08-21 00:00:00+01:00,18.462594985961914,18.462594985961914,18.462594985961914,18.462594985961914,0
2023-08-22 00:00:00+01:00,18.512225455293134,18.561857223510742,18.462595580333897,18.561857223510742,1251
2023-08-23 00:00:00+01:00,18.561857223510742,18.561857223510742,18.561857223510742,18.561857223510742,0
2023-08-24 00:00:00+01:00,18.512225510661228,18.512225510661228,18.4129638671875,18.4129638671875,458
2023-08-25 00:00:00+01:00,18.214441299438477,18.214441299438477,18.214441299438477,18.214441299438477,46
2023-08-29 00:00:00+01:00,18.611486961967067,18.85964012145996,18.611486961967067,18.85964012145996,1733
2023-08-30 00:00:00+01:00,18.9589003943464,19.107791900634766,18.9589003943464,19.107791900634766,366
2023-08-31 00:00:00+01:00,19.00853157043457,19.058163338110433,19.00853157043457,19.00853157043457,784
2023-09-01 00:00:00+01:00,19.15742301940918,19.15742301940918,19.15742301940918,19.15742301940918,200
2023-09-04 00:00:00+01:00,18.909269332885742,18.909269332885742,18.909269332885742,18.909269332885742,2113
2023-09-05 00:00:00+01:00,18.76037782106347,18.909269332885742,18.76037782106347,18.909269332885742,482
2023-09-06 00:00:00+01:00,18.810009002685547,18.810009002685547,18.71074736680233,18.810009002685547,677
2023-09-07 00:00:00+01:00,18.58667216099036,18.58667216099036,18.561857223510742,18.561857223510742,1578
2023-09-08 00:00:00+01:00,18.561857223510742,18.561857223510742,18.561857223510742,18.561857223510742,0
2023-09-11 00:00:00+01:00,18.561857223510742,18.561857223510742,18.561857223510742,18.561857223510742,0
2023-09-12 00:00:00+01:00,18.214441181349876,18.611485833819714,18.164809416504745,18.512224197387695,3382
2023-09-13 00:00:00+01:00,18.462594985961914,18.462594985961914,18.363333345980625,18.462594985961914,1370
2023-09-14 00:00:00+01:00,18.412962560955673,18.710747470251736,18.412962560955673,18.512224197387695,4163
2023-09-15 00:00:00+01:00,19.00853032282024,19.00853032282024,18.958900451660156,18.958900451660156,95
2023-09-18 00:00:00+01:00,19.355945587158203,19.355945587158203,19.355945587158203,19.355945587158203,471
2023-09-19 00:00:00+01:00,19.306316375732422,19.306316375732422,19.306316375732422,19.306316375732422,171
2023-09-20 00:00:00+01:00,19.306316375732422,19.306316375732422,19.306316375732422,19.306316375732422,0
2023-09-21 00:00:00+01:00,18.76037728248026,18.859638918598215,18.661115646362305,18.661115646362305,1543
2023-09-22 00:00:00+01:00,19.058162029624718,19.157421771644813,19.058162029624718,19.107791900634766,606
2023-09-25 00:00:00+01:00,19.058162689208984,19.058162689208984,19.058162689208984,19.058162689208984,493
2023-09-26 00:00:00+01:00,18.958901696017058,19.00853157043457,18.958901696017058,19.00853157043457,398
2023-09-27 00:00:00+01:00,19.00853157043457,19.00853157043457,19.00853157043457,19.00853157043457,244
2023-09-28 00:00:00+01:00,19.00853157043457,19.00853157043457,19.00853157043457,19.00853157043457,0
2023-09-29 00:00:00+01:00,18.661116904451198,18.71074867248535,18.56185715489962,18.71074867248535,1022
2023-10-02 00:00:00+01:00,18.661115646362305,18.661115646362305,18.661115646362305,18.661115646362305,8
2023-10-03 00:00:00+01:00,18.661115646362305,18.661115646362305,18.661115646362305,18.661115646362305,0
2023-10-04 00:00:00+01:00,18.661115646362305,18.661115646362305,18.661115646362305,18.661115646362305,0
2023-10-05 00:00:00+01:00,18.313703536987305,18.36333341052323,18.313703536987305,18.313703536987305,1243
2023-10-06 00:00:00+01:00,18.512224197387695,18.512224197387695,18.512224197387695,18.512224197387695,13
2023-10-09 00:00:00+01:00,18.264070898520483,18.264070898520483,18.090364456176758,18.090364456176758,567
2023-10-10 00:00:00+01:00,18.4129638671875,18.4129638671875,18.4129638671875,18.4129638671875,5
2023-10-11 00:00:00+01:00,18.636301371531445,18.710748074574514,18.611486434936523,18.611486434936523,3135
2023-10-12 00:00:00+01:00,18.81000958717642,18.909269332885742,18.81000958717642,18.909269332885742,1636
2023-10-13 00:00:00+01:00,18.859638873998037,18.859638873998037,18.810009002685547,18.810009002685547,5519
2023-10-16 00:00:00+01:00,18.760378411830313,19.00853157043457,18.760378411830313,19.00853157043457,131
2023-10-17 00:00:00+01:00,18.859640259782914,18.859640259782914,18.561857223510742,18.561857223510742,1165
2023-10-18 00:00:00+01:00,18.561857223510742,18.561857223510742,18.561857223510742,18.561857223510742,0
2023-10-19 00:00:00+01:00,18.760377883911133,18.760377883911133,18.760377883911133,18.760377883911133,62
2023-10-20 00:00:00+01:00,18.61148709846998,18.66111697342922,18.561857223510742,18.561857223510742,3004
2023-10-23 00:00:00+01:00,18.810009047168354,18.810009047168354,18.661115646362305,18.661115646362305,874
2023-10-24 00:00:00+01:00,18.85964012145996,18.958901763908788,18.85964012145996,18.85964012145996,1257
2023-10-25 00:00:00+01:00,18.7107485374128,19.00853157043457,18.7107485374128,19.00853157043457,1457
2023-10-26 00:00:00+01:00,19.554468666812863,19.554468666812863,18.015918025287363,18.214441299438477,5641
2023-10-27 00:00:00+01:00,18.313704186768096,18.36333406206492,18.26407241821289,18.26407241821289,672
2023-10-30 00:00:00+00:00,17.916656555540765,18.015918193543357,17.767765045166016,17.767765045166016,1388
2023-10-31 00:00:00+00:00,17.56924378591712,17.618873658638137,17.469982147216797,17.469982147216797,1331
2023-11-01 00:00:00+00:00,17.469981544946286,17.469981544946286,17.37071990966797,17.37071990966797,285
2023-11-02 00:00:00+00:00,17.37071990966797,17.37071990966797,17.37071990966797,17.37071990966797,0
2023-11-03 00:00:00+00:00,17.519611358642578,17.519611358642578,17.519611358642578,17.519611358642578,588
2023-11-06 00:00:00+00:00,17.767765641381427,17.916657156752382,17.767765641381427,17.867027282714844,5540
2023-11-07 00:00:00+00:00,17.767765045166016,17.767765045166016,17.718135172793858,17.767765045166016,927
2023-11-08 00:00:00+00:00,17.718135172793858,17.767765045166016,17.668503407163424,17.767765045166016,2283
2023-11-09 00:00:00+00:00,18.611486961967067,18.85964012145996,18.611486961967067,18.85964012145996,259
2023-11-10 00:00:00+00:00,18.313703536987305,18.313703536987305,18.313703536987305,18.313703536987305,1885
2023-11-13 00:00:00+00:00,18.31370287666662,18.363332748413086,18.264071111661906,18.363332748413086,224
2023-11-14 00:00:00+00:00,18.4129638671875,18.4129638671875,18.4129638671875,18.4129638671875,3
2023-11-15 00:00:00+00:00,18.462594922108693,18.611486434936523,18.462594922108693,18.611486434936523,281
2023-11-16 00:00:00+00:00,18.810009002685547,18.93408557422501,18.71074736680233,18.810009002685547,10792
2023-11-17 00:00:00+00:00,18.958901763908788,19.008531638504024,18.810010246864724,18.85964012145996,2238
2023-11-20 00:00:00+00:00,18.56185590350259,18.710747411050402,18.512224138814492,18.661115646362305,5686
2023-11-21 00:00:00+00:00,18.661116904451198,18.76037854726114,18.56185715489962,18.71074867248535,18652
2023-11-22 00:00:00+00:00,18.561856021915446,18.561856021915446,18.363332748413086,18.363332748413086,884
2023-11-23 00:00:00+00:00,18.363332748413086,18.363332748413086,18.363332748413086,18.363332748413086,0
2023-11-24 00:00:00+00:00,18.537039796004144,18.61148649930469,18.462594985961914,18.462594985961914,3292
2023-11-27 00:00:00+00:00,18.462594985961914,18.462594985961914,18.462594985961914,18.462594985961914,0
2023-11-28 00:00:00+00:00,18.611486309241197,18.909269332885742,18.611486309241197,18.909269332885742,4584
2023-11-29 00:00:00+00:00,19.405576057512096,19.45520782470703,19.405576057512096,19.45520782470703,206
2023-11-30 00:00:00+00:00,19.852251653486192,19.951513290405273,19.852251653486192,19.951513290405273,3089
2023-12-01 00:00:00+00:00,19.306315057150208,19.45520656255908,19.306315057150208,19.405574798583984,1466
2023-12-04 00:00:00+00:00,20.050774927324355,20.050774927324355,19.951513290405273,19.951513290405273,1121
2023-12-05 00:00:00+00:00,20.1004054012712,20.1004054012712,20.0507755279541,20.0507755279541,1551
2023-12-06 00:00:00+00:00,20.44782066345215,20.54708230562227,20.44782066345215,20.44782066345215,1865
2023-12-07 00:00:00+00:00,20.44782066345215,20.44782066345215,20.34855902128203,20.44782066345215,3178
2023-12-08 00:00:00+00:00,20.050776108645433,20.150035858154297,20.050776108645433,20.150035858154297,1522
2023-12-11 00:00:00+00:00,19.75299072265625,19.75299072265625,19.75299072265625,19.75299072265625,258
2023-12-12 00:00:00+00:00,19.653728485107422,19.653728485107422,19.653728485107422,19.653728485107422,102
2023-12-13 00:00:00+00:00,19.951513290405273,19.951513290405273,19.951513290405273,19.951513290405273,366
2023-12-14 00:00:00+00:00,20.34855842590332,20.447820065169143,20.249296786637498,20.34855842590332,6206
2023-12-15 00:00:00+00:00,20.64634073622619,20.64634073622619,20.547080993652344,20.547080993652344,1663
2023-12-18 00:00:00+00:00,20.44782000202742,20.54708164098673,20.44782000202742,20.49744987487793,2703
2023-12-19 00:00:00+00:00,20.24929737911191,20.44782066345215,20.24929737911191,20.44782066345215,846
2023-12-20 00:00:00+00:00,19.85225171341089,19.951513350629597,19.802621841430664,19.802621841430664,787
2023-12-21 00:00:00+00:00,19.554468099219395,19.703359603881836,19.554468099219395,19.703359603881836,336
2023-12-22 00:00:00+00:00,19.703359603881836,19.703359603881836,19.703359603881836,19.703359603881836,0
2023-12-27 00:00:00+00:00,20.24929737911191,20.44782066345215,20.24929737911191,20.44782066345215,3343
2023-12-28 00:00:00+00:00,20.646340621044928,20.844863891601562,20.646340621044928,20.844863891601562,1477
2023-12-29 00:00:00+00:00,20.844863891601562,20.844863891601562,20.844863891601562,20.844863891601562,0
2024-01-02 00:00:00+00:00,19.95151460365778,19.95151460365778,19.852252960205078,19.852252960205078,539
2024-01-03 00:00:00+00:00,19.852251653486192,19.951513290405273,19.852251653486192,19.951513290405273,511
2024-01-04 00:00:00+00:00,19.951513290405273,19.951513290405273,19.951513290405273,19.951513290405273,0
2024-01-05 00:00:00+00:00,19.951513290405273,19.951513290405273,19.951513290405273,19.951513290405273,0
2024-01-08 00:00:00+00:00,19.306316375732422,19.306316375732422,19.306316375732422,19.306316375732422,119
2024-01-09 00:00:00+00:00,19.604098025516645,19.604098025516645,19.554468154907227,19.554468154907227,1002
2024-01-10 00:00:00+00:00,19.554468154907227,19.554468154907227,19.554468154907227,19.554468154907227,0
2024-01-11 00:00:00+00:00,19.653727840155558,19.752989474349917,19.554468099219395,19.703359603881836,8658
2024-01-12 00:00:00+00:00,19.604098025516645,19.604098025516645,19.554468154907227,19.554468154907227,308
2024-01-15 00:00:00+00:00,19.554468154907227,19.554468154907227,19.554468154907227,19.554468154907227,0
2024-01-16 00:00:00+00:00,19.55446819725107,19.55446819725107,19.405574798583984,19.405574798583984,948
2024-01-17 00:00:00+00:00,19.28149894703301,19.28149894703301,19.058162627226476,19.207054138183594,2959
2024-01-18 00:00:00+00:00,19.207054138183594,19.207054138183594,19.207054138183594,19.207054138183594,0
2024-01-19 00:00:00+00:00,20.0507755279541,20.0507755279541,20.0507755279541,20.0507755279541,1945
2024-01-22 00:00:00+00:00,20.0507755279541,20.0507755279541,20.0507755279541,20.0507755279541,0
2024-01-23 00:00:00+00:00,19.107791900634766,19.107791900634766,19.107791900634766,19.107791900634766,90
2024-01-24 00:00:00+00:00,19.752989474349917,19.752989474349917,19.703359603881836,19.703359603881836,5444
2024-01-25 00:00:00+00:00,19.703359603881836,19.703359603881836,19.703359603881836,19.703359603881836,0
2024-01-26 00:00:00+00:00,19.703359603881836,19.703359603881836,19.703359603881836,19.703359603881836,100
2024-01-29 00:00:00+00:00,19.852251653486192,19.951513290405273,19.75299001656711,19.951513290405273,1188
2024-01-30 00:00:00+00:00,19.752989474349917,19.752989474349917,19.703359603881836,19.703359603881836,898
2024-01-31 00:00:00+00:00,19.85225171341089,19.85225171341089,19.752990076192184,19.802621841430664,4411
2024-02-01 00:00:00+00:00,19.852252248169087,20.0507755279541,19.852252248169087,20.0507755279541,1391
2024-02-02 00:00:00+00:00,20.0507755279541,20.0507755279541,20.0507755279541,20.0507755279541,0
2024-02-05 00:00:00+00:00,20.0507755279541,20.0507755279541,20.0507755279541,20.0507755279541,0
2024-02-06 00:00:00+00:00,20.844863891601562,20.844863891601562,20.844863891601562,20.844863891601562,1000
2024-02-07 00:00:00+00:00,20.745603561401367,20.745603561401367,20.646341919878633,20.745603561401367,597
2024-02-08 00:00:00+00:00,20.34855902128203,20.44782066345215,20.34855902128203,20.44782066345215,267
2024-02-09 00:00:00+00:00,20.44782066345215,20.44782066345215,20.44782066345215,20.44782066345215,0
2024-02-12 00:00:00+00:00,20.050776108645433,20.150035858154297,20.050776108645433,20.150035858154297,630
2024-02-13 00:00:00+00:00,19.75299072265625,19.75299072265625,19.75299072265625,19.75299072265625,74
2024-02-14 00:00:00+00:00,19.852252960205078,19.926699666109197,19.77780625430096,19.852252960205078,13073
2024-02-15 00:00:00+00:00,21.24190842429094,21.24190842429094,21.14264678955078,21.14264678955078,300
2024-02-16 00:00:00+00:00,21.14264678955078,21.14264678955078,21.14264678955078,21.14264678955078,0
2024-02-19 00:00:00+00:00,22.135260954117573,22.135260954117573,22.036001205444336,22.036001205444336,161
2024-02-20 00:00:00+00:00,22.03600107265164,22.333784103393555,22.03600107265164,22.333784103393555,1610
2024-02-21 00:00:00+00:00,22.234521865844727,22.333783504516457,22.135260227172996,22.234521865844727,4942
2024-02-22 00:00:00+00:00,22.730828526151246,22.929351806640625,22.730828526151246,22.929351806640625,320
2024-02-23 00:00:00+00:00,23.227134704589844,23.227134704589844,23.227134704589844,23.227134704589844,21
2024-02-26 00:00:00+00:00,23.32639563566312,23.425657272338867,23.32639563566312,23.425657272338867,945
2024-02-27 00:00:00+00:00,23.326396231465523,23.524919509887695,23.326396231465523,23.524919509887695,505
2024-02-28 00:00:00+00:00,22.929351806640625,22.929351806640625,22.929351806640625,22.929351806640625,29
2024-02-29 00:00:00+00:00,23.326396942138672,23.42565858437391,23.326396942138672,23.326396942138672,1416
2024-03-01 00:00:00+00:00,23.62417984008789,23.822703123419725,23.62417984008789,23.62417984008789,169
2024-03-04 00:00:00+00:00,23.326396942138672,23.326396942138672,23.326396942138672,23.326396942138672,49
2024-03-05 00:00:00+00:00,23.425657272338867,23.524918909014612,23.425657272338867,23.425657272338867,2498
2024-03-06 00:00:00+00:00,23.7730725351239,23.822702407836914,23.723440769152603,23.822702407836914,2472
2024-03-07 00:00:00+00:00,22.929350502242897,23.02861213684082,22.929350502242897,23.02861213684082,1803
2024-03-08 00:00:00+00:00,23.326396942138672,23.326396942138672,23.22713529990343,23.326396942138672,6311
2024-03-11 00:00:00+00:00,23.02861331846584,23.227134704589844,23.02861331846584,23.227134704589844,4019
2024-03-12 00:00:00+00:00,23.127871878180535,23.127871878180535,22.929350502242897,23.02861213684082,5221
2024-03-13 00:00:00+00:00,22.43304443359375,22.43304443359375,22.43304443359375,22.43304443359375,232
2024-03-14 00:00:00+00:00,22.830089569091797,22.9293512067395,22.830089569091797,22.830089569091797,1472
2024-03-15 00:00:00+00:00,22.036000721606154,22.036000721606154,21.638954162597656,21.638954162597656,2599
2024-03-18 00:00:00+00:00,22.43304443359375,22.53230606912567,22.43304443359375,22.43304443359375,1865
2024-03-19 00:00:00+00:00,22.53230606912567,22.53230606912567,22.33378279806183,22.43304443359375,1266
2024-03-20 00:00:00+00:00,22.23452116252991,22.43304443359375,22.23452116252991,22.43304443359375,1377
2024-03-21 00:00:00+00:00,22.63156641606829,22.63156641606829,22.532306671142578,22.532306671142578,181
2024-03-22 00:00:00+00:00,22.730828102572673,22.730828102572673,22.33378344225098,22.383413314819336,4812
2024-03-25 00:00:00+00:00,22.383413314819336,22.383413314819336,22.383413314819336,22.383413314819336,0
2024-03-26 00:00:00+00:00,22.383413314819336,22.383413314819336,22.383413314819336,22.383413314819336,0
2024-03-27 00:00:00+00:00,22.631567001342773,22.631567001342773,22.631567001342773,22.631567001342773,5
2024-03-28 00:00:00+00:00,23.326395741291478,23.326395741291478,23.127872467041016,23.127872467041016,1130
2024-04-02 00:00:00+01:00,23.524920091680315,23.62417984008789,23.524920091680315,23.62417984008789,956
2024-04-03 00:00:00+01:00,23.822702407836914,23.822702407836914,23.822702407836914,23.822702407836914,10
2024-04-04 00:00:00+01:00,23.822702284532784,24.120485305786133,23.822702284532784,24.120485305786133,735
2024-04-05 00:00:00+01:00,24.21974754333496,24.21974754333496,24.21974754333496,24.21974754333496,23
2024-04-08 00:00:00+01:00,24.21974754333496,24.21974754333496,24.21974754333496,24.21974754333496,0
