Date,Open,High,Low,Close,Volume
1995-09-20 00:00:00-04:00,2.9285443551235644,2.965850830078125,2.9285443551235644,2.965850830078125,90450
1995-09-21 00:00:00-04:00,2.9845052298224104,2.9845052298224104,2.8725867039701036,2.9098925590515137,310050
1995-09-22 00:00:00-04:00,2.872586274837948,2.9098921243462823,2.8352794647216797,2.8352794647216797,229500
1995-09-25 00:00:00-04:00,2.8352780358749285,2.8352780358749285,2.779318809509278,2.7793188095092773,19350
1995-09-26 00:00:00-04:00,2.7420137803817775,2.779320271113639,2.723361015319824,2.723361015319824,124650
1995-09-27 00:00:00-04:00,2.760667085647583,2.760667085647583,2.7047078318848707,2.760667085647583,89100
1995-09-28 00:00:00-04:00,2.760667085647583,2.760667085647583,2.760667085647583,2.760667085647583,4500
1995-09-29 00:00:00-04:00,2.7420120239257812,2.7420120239257812,2.7420120239257812,2.7420120239257812,18450
1995-10-02 00:00:00-04:00,2.760667085647583,2.760667085647583,2.7420136808573723,2.760667085647583,56700
1995-10-03 00:00:00-04:00,2.7420120239257812,2.7420120239257812,2.7420120239257812,2.7420120239257812,1350
1995-10-04 00:00:00-04:00,2.7420120239257812,2.7420120239257812,2.7233592708122583,2.7420120239257812,48600
1995-10-05 00:00:00-04:00,2.760667185849034,2.760667185849034,2.723361015319824,2.723361015319824,28800
1995-10-06 00:00:00-04:00,2.704706907272339,2.704706907272339,2.704706907272339,2.704706907272339,2700
1995-10-09 00:00:00-04:00,2.667401380204524,2.667401380204524,2.5181762121343403,2.555482864379883,69300
1995-10-10 00:00:00-04:00,2.53682804107666,2.53682804107666,2.53682804107666,2.53682804107666,4050
1995-10-11 00:00:00-04:00,2.53682804107666,2.53682804107666,2.53682804107666,2.53682804107666,14400
1995-10-12 00:00:00-04:00,2.53682804107666,2.53682804107666,2.53682804107666,2.53682804107666,4950
1995-10-13 00:00:00-04:00,2.555481436829887,2.555481436829887,2.53682804107666,2.53682804107666,13500
1995-10-16 00:00:00-04:00,2.536829083696148,2.536829083696148,2.5181758403778076,2.5181758403778076,22500
1995-10-17 00:00:00-04:00,2.5368294582064457,2.555482864379883,2.5181762121343403,2.555482864379883,56250
1995-10-18 00:00:00-04:00,2.5554829357283393,2.592788788508793,2.5554829357283393,2.5741355419158936,5400
1995-10-19 00:00:00-04:00,2.5741355419158936,2.5741355419158936,2.5741355419158936,2.5741355419158936,1800
1995-10-20 00:00:00-04:00,2.5927882097134676,2.6114416122436523,2.5927882097134676,2.6114416122436523,6750
1995-10-23 00:00:00-04:00,2.574134266842971,2.592787504196167,2.574134266842971,2.592787504196167,900
1995-10-24 00:00:00-04:00,2.574134032076901,2.574134032076901,2.53682804107666,2.53682804107666,9000
1995-10-25 00:00:00-04:00,2.53682804107666,2.53682804107666,2.53682804107666,2.53682804107666,41400
1995-10-26 00:00:00-04:00,2.536829083696148,2.536829083696148,2.5181758403778076,2.5181758403778076,49050
1995-10-27 00:00:00-04:00,2.4995229244232178,2.4995229244232178,2.4995229244232178,2.4995229244232178,5850
1995-10-30 00:00:00-05:00,2.4622169261771467,2.4808695316314697,2.4622169261771467,2.4808695316314697,36000
1995-10-31 00:00:00-05:00,2.4808695316314697,2.499522937592443,2.4808695316314697,2.4808695316314697,18000
1995-11-01 00:00:00-05:00,2.4808681740194656,2.53682804107666,2.4808681740194656,2.53682804107666,61200
1995-11-02 00:00:00-05:00,2.53682804107666,2.53682804107666,2.53682804107666,2.53682804107666,0
1995-11-03 00:00:00-05:00,2.5181758403778076,2.5181758403778076,2.4995225970594674,2.5181758403778076,9450
1995-11-06 00:00:00-05:00,2.5181758403778076,2.5181758403778076,2.5181758403778076,2.5181758403778076,3150
1995-11-07 00:00:00-05:00,2.5181758403778076,2.5181758403778076,2.5181758403778076,2.5181758403778076,2250
1995-11-08 00:00:00-05:00,2.4995225970594674,2.5181758403778076,2.4995225970594674,2.5181758403778076,15300
1995-11-09 00:00:00-05:00,2.5181758403778076,2.5181758403778076,2.4995225970594674,2.5181758403778076,12150
1995-11-10 00:00:00-05:00,2.5368289627307163,2.6114416122436523,2.5368289627307163,2.6114416122436523,31500
1995-11-13 00:00:00-05:00,2.611442708450745,2.630095958709717,2.611442708450745,2.630095958709717,27900
1995-11-14 00:00:00-05:00,2.630095958709717,2.630095958709717,2.630095958709717,2.630095958709717,1800
1995-11-15 00:00:00-05:00,2.630095958709717,2.630095958709717,2.630095958709717,2.630095958709717,8550
1995-11-16 00:00:00-05:00,2.630093892366023,2.6673998832702637,2.630093892366023,2.6673998832702637,17550
1995-11-17 00:00:00-05:00,2.6487485685632173,2.6487485685632173,2.630095958709717,2.630095958709717,23850
1995-11-20 00:00:00-05:00,2.6487485685632173,2.6487485685632173,2.630095958709717,2.630095958709717,12600
1995-11-21 00:00:00-05:00,2.667401279222032,2.723361015319824,2.667401279222032,2.723361015319824,17100
1995-11-22 00:00:00-05:00,2.7233609164724415,2.760667085647583,2.7233609164724415,2.760667085647583,59400
1995-11-24 00:00:00-05:00,2.797973546156038,2.8166263103485107,2.797973546156038,2.8166263103485107,12600
1995-11-27 00:00:00-05:00,2.8166263103485107,2.8166263103485107,2.8166263103485107,2.8166263103485107,2700
1995-11-28 00:00:00-05:00,2.8166263103485107,2.8166263103485107,2.797973546156038,2.8166263103485107,9000
1995-11-29 00:00:00-05:00,2.7979722051669778,2.7979722051669778,2.779318809509278,2.7793188095092773,34650
1995-11-30 00:00:00-05:00,2.779320938124339,2.8166271176066786,2.779320938124339,2.7979743480682373,100350
1995-12-01 00:00:00-05:00,2.797973615213345,2.853932869779814,2.797973615213345,2.8352794647216797,138150
1995-12-04 00:00:00-05:00,2.8166249604197118,2.8166249604197118,2.779318809509278,2.7793188095092773,12150
1995-12-05 00:00:00-05:00,2.797973546156038,2.8166263103485107,2.779320141558292,2.8166263103485107,11700
1995-12-06 00:00:00-05:00,2.8166263103485107,2.8166263103485107,2.8166263103485107,2.8166263103485107,0
1995-12-07 00:00:00-05:00,2.797973359091902,2.8725860118865967,2.797973359091902,2.8725860118865967,55350
1995-12-08 00:00:00-05:00,2.8725860118865967,2.8725860118865967,2.8725860118865967,2.8725860118865967,4500
1995-12-11 00:00:00-05:00,2.8912400121323283,2.928546190261841,2.8912400121323283,2.928546190261841,8550
1995-12-12 00:00:00-05:00,2.928545966896257,2.928545966896257,2.9098925590515132,2.9098925590515137,26550
1995-12-13 00:00:00-05:00,2.9098927809943675,2.928546190261841,2.9098927809943675,2.928546190261841,32400
1995-12-14 00:00:00-05:00,2.9471983909606934,2.9471983909606934,2.9285453075184846,2.9471983909606934,13050
1995-12-15 00:00:00-05:00,2.9471983909606934,2.984504557845111,2.9471983909606934,2.9471983909606934,34650
1995-12-18 00:00:00-05:00,2.947199054538308,2.9658524623830513,2.9098925590515132,2.9098925590515137,16200
1995-12-19 00:00:00-05:00,2.9285443551235644,2.965850830078125,2.9285443551235644,2.965850830078125,30150
1995-12-20 00:00:00-05:00,2.969587659311143,3.0629708766937256,2.969587659311143,3.0629708766937256,35100
1995-12-21 00:00:00-05:00,3.0629697139167567,3.081645965576172,3.0442931416515076,3.081645965576172,33750
1995-12-22 00:00:00-05:00,3.081647135443095,3.081647135443095,3.0629708766937256,3.0629708766937256,4950
1995-12-26 00:00:00-05:00,3.062969257854142,3.081645506732746,3.044292688369751,3.044292688369751,17100
1995-12-27 00:00:00-05:00,3.062969257854142,3.062969257854142,3.044292688369751,3.044292688369751,11700
1995-12-28 00:00:00-05:00,3.0442942973384004,3.0629708766937256,3.0442942973384004,3.0629708766937256,6300
1995-12-29 00:00:00-05:00,3.0629697139167567,3.1003228584472553,3.0629697139167567,3.081645965576172,13500
1996-01-02 00:00:00-05:00,3.1003228584472553,3.1003228584472553,3.0629697139167567,3.081645965576172,31500
1996-01-03 00:00:00-05:00,3.062969257854142,3.062969257854142,3.044292688369751,3.044292688369751,39600
1996-01-04 00:00:00-05:00,3.0629717797777998,3.0629717797777998,2.988264799118042,2.988264799118042,22950
1996-01-05 00:00:00-05:00,2.9882633124303375,3.0069398880004883,2.9882633124303375,3.0069398880004883,6300
1996-01-08 00:00:00-05:00,3.0069398880004883,3.0069398880004883,2.9882633124303375,3.0069398880004883,11250
1996-01-09 00:00:00-05:00,2.988264799118042,2.988264799118042,2.988264799118042,2.988264799118042,13050
1996-01-10 00:00:00-05:00,2.988264799118042,2.988264799118042,2.988264799118042,2.988264799118042,126450
1996-01-11 00:00:00-05:00,3.006941383979956,3.006941383979956,2.969588534862178,2.988264799118042,36000
1996-01-12 00:00:00-05:00,2.988262862949129,2.988262862949129,2.9695866107940674,2.9695866107940674,55800
1996-01-15 00:00:00-05:00,2.988264173872011,2.988264173872011,2.913557529449463,2.913557529449463,10800
1996-01-16 00:00:00-05:00,2.9135579135851803,2.9135579135851803,2.8014984130859375,2.8014984130859375,840600
1996-01-17 00:00:00-05:00,2.8014984130859375,2.8014984130859375,2.8014984130859375,2.8014984130859375,2700
1996-01-18 00:00:00-05:00,2.8014984130859375,2.8014984130859375,2.8014984130859375,2.8014984130859375,900
1996-01-19 00:00:00-05:00,2.80149765959775,2.80149765959775,2.7454672832059552,2.7641441822052,40500
1996-01-22 00:00:00-05:00,2.764144242405357,2.820173978805542,2.764144242405357,2.820173978805542,100800
1996-01-23 00:00:00-05:00,2.8014958573914646,2.8388486695430184,2.7454655170440674,2.7454655170440674,125100
1996-01-24 00:00:00-05:00,2.7267906665802,2.7267906665802,2.6894371941032675,2.7267906665802,215100
1996-01-25 00:00:00-05:00,2.708114447025284,2.7828207605985056,2.708114447025284,2.7641441822052,26100
1996-01-26 00:00:00-05:00,2.782820821205419,2.820173978805542,2.782820821205419,2.820173978805542,5400
1996-01-29 00:00:00-05:00,2.8201743040727734,2.913557529449463,2.8201743040727734,2.913557529449463,44100
1996-01-30 00:00:00-05:00,2.9509110119637287,2.988264173872011,2.913557529449463,2.913557529449463,155700
1996-01-31 00:00:00-05:00,2.9322344101162474,2.9322344101162474,2.894881248474121,2.894881248474121,25650
1996-02-01 00:00:00-05:00,2.894880830366648,2.894880830366648,2.8575273535135013,2.876204252243042,28350
1996-02-02 00:00:00-05:00,2.894879999144609,2.9695866107940674,2.876203426383705,2.9695866107940674,139500
1996-02-05 00:00:00-05:00,2.969586089826403,3.044292688369751,2.969586089826403,3.044292688369751,31950
1996-02-06 00:00:00-05:00,3.025618289447921,3.119001534363542,2.988264799118042,2.988264799118042,125550
1996-02-07 00:00:00-05:00,2.988262862949129,2.988262862949129,2.9695866107940674,2.9695866107940674,37800
1996-02-08 00:00:00-05:00,2.988262862949129,2.988262862949129,2.950909717427321,2.9695866107940674,18450
1996-02-09 00:00:00-05:00,2.950911045074463,2.988264207401867,2.9322344639107607,2.950911045074463,45000
1996-02-12 00:00:00-05:00,2.9509116293942133,2.988264799118042,2.9509116293942133,2.988264799118042,20700
1996-02-13 00:00:00-05:00,2.9882641176754987,3.0256175994873047,2.95091095646967,3.0256175994873047,163800
1996-02-14 00:00:00-05:00,3.025615798279574,3.044292688369751,3.025615798279574,3.044292688369751,36000
1996-02-15 00:00:00-05:00,3.006940698278413,3.0442945006961963,3.006940698278413,3.0256175994873047,22050
1996-02-16 00:00:00-05:00,3.025615798279574,3.044292688369751,3.025615798279574,3.044292688369751,13950
1996-02-20 00:00:00-05:00,3.0069398880004883,3.0069398880004883,2.9695870574660774,3.0069398880004883,34650
1996-02-21 00:00:00-05:00,3.0256167841765302,3.0256167841765302,3.0069398880004883,3.0069398880004883,4950
1996-02-22 00:00:00-05:00,3.0442942973384004,3.0629708766937256,3.0442942973384004,3.0629708766937256,69750
1996-02-23 00:00:00-05:00,3.100324462379854,3.399151055643165,3.100324462379854,3.361797571182251,198900
1996-02-26 00:00:00-05:00,3.399149076144198,3.548562285764873,3.399149076144198,3.43650221824646,276300
1996-02-27 00:00:00-05:00,3.436502618156924,3.455179191381473,3.3431191108224767,3.3804728984832764,67050
1996-02-28 00:00:00-05:00,3.343120627406989,3.492533922195434,3.343120627406989,3.4925339221954346,59400
1996-02-29 00:00:00-05:00,3.492533517269614,3.5859167355340036,3.492533517269614,3.5672404766082764,25650
1996-03-01 00:00:00-05:00,3.5859181522255312,3.5859181522255312,3.511211483978405,3.529888391494751,35100
1996-03-04 00:00:00-05:00,3.511207889464507,3.6045913696289062,3.473855074489111,3.6045913696289062,52650
1996-03-05 00:00:00-05:00,3.641945200583938,3.679298019403062,3.567238601128319,3.5859148502349854,72450
1996-03-06 00:00:00-05:00,3.5672404766082764,3.5859167355340036,3.5485638970765905,3.5672404766082764,37350
1996-03-07 00:00:00-05:00,3.5717287063598633,3.590428463376484,3.5717287063598633,3.5717287063598633,10800
1996-03-08 00:00:00-05:00,3.5156269477614783,3.5156269477614783,3.440826654434204,3.440826654434204,99900
1996-03-11 00:00:00-05:00,3.4782256098117945,3.4969253540039062,3.384724962796525,3.4969253540039062,65700
1996-03-12 00:00:00-05:00,3.49692687442966,3.49692687442966,3.440826654434204,3.440826654434204,23850
1996-03-13 00:00:00-05:00,3.422125577926636,3.422125577926636,3.4034258293316837,3.4221255779266357,4950
1996-03-14 00:00:00-05:00,3.440825968539977,3.440825968539977,3.422125577926636,3.4221255779266357,10350
1996-03-15 00:00:00-05:00,3.403424680050505,3.4595248699188232,3.403424680050505,3.4595248699188232,27900
1996-03-18 00:00:00-05:00,3.4595275961854277,3.5717287063598633,3.4595275961854277,3.5717287063598633,30150
1996-03-19 00:00:00-05:00,3.5904288291931157,3.6091292301337345,3.5717290702712394,3.5904288291931152,47250
1996-03-20 00:00:00-05:00,3.627827434059754,3.627827434059754,3.534326761744777,3.5530271530151367,92250
1996-03-21 00:00:00-05:00,3.5156260505964863,3.5156260505964863,3.384725570678711,3.384725570678711,47700
1996-03-22 00:00:00-05:00,3.366026436813025,3.366026436813025,3.3473260402679443,3.3473260402679443,17550
1996-03-25 00:00:00-05:00,3.366026436813025,3.366026436813025,3.32862596473216,3.3473260402679443,57600
1996-03-26 00:00:00-05:00,3.3660251811098525,3.4034256392383933,3.3660251811098525,3.384725570678711,49050
1996-03-27 00:00:00-05:00,3.384726408361684,3.403426481549431,3.3099257946014404,3.3099257946014404,107100
1996-03-28 00:00:00-05:00,3.328625075599277,3.328625075599277,3.253824472427368,3.253824472427368,21150
1996-03-29 00:00:00-05:00,3.272524700084267,3.422125577926636,3.272524700084267,3.4221255779266357,229500
1996-04-01 00:00:00-05:00,3.4595252236014455,3.5156254192051364,3.4595252236014455,3.4969253540039062,62100
1996-04-02 00:00:00-05:00,3.5156254192051364,3.553026191625834,3.4969253540039062,3.4969253540039062,34200
1996-04-03 00:00:00-05:00,3.5156254192051364,3.5156254192051364,3.4969253540039062,3.4969253540039062,35550
1996-04-04 00:00:00-05:00,3.534328229298605,3.5717287063598633,3.5156278302633064,3.5717287063598633,25650
1996-04-08 00:00:00-04:00,3.5717287063598633,3.590428463376484,3.5717287063598633,3.5717287063598633,9900
1996-04-09 00:00:00-04:00,3.5904278885306304,3.6278283596038823,3.571728134507936,3.627828359603882,33750
1996-04-10 00:00:00-04:00,3.6465285050330545,3.7774293422698975,3.6465285050330545,3.7774293422698975,133200
1996-04-11 00:00:00-04:00,3.758729704325527,3.7961301803588867,3.721329870310827,3.7961301803588867,31950
1996-04-12 00:00:00-04:00,3.796129906022224,3.8148303031921387,3.7400296775404,3.8148303031921387,33750
1996-04-15 00:00:00-04:00,3.814830171456461,3.9083308700399937,3.814830171456461,3.8896307945251465,63000
1996-04-16 00:00:00-04:00,3.9083289491540394,3.9083289491540394,3.8335280418395996,3.8335280418395996,19350
1996-04-17 00:00:00-04:00,3.8709323406219482,3.8709323406219482,3.8522319347130374,3.8709323406219482,23400
1996-04-18 00:00:00-04:00,3.8709323406219482,3.8709323406219482,3.8335318498135837,3.8709323406219482,10350
1996-04-19 00:00:00-04:00,3.8709284954968197,3.8709284954968197,3.8335280418395996,3.8335280418395996,78300
1996-04-22 00:00:00-04:00,3.8148286348915907,3.8148286348915907,3.758727788925171,3.758727788925171,27450
1996-04-23 00:00:00-04:00,3.7774293422698975,3.7774293422698975,3.758728947513835,3.7774293422698975,29700
1996-04-24 00:00:00-04:00,3.7774302060175655,3.908331394195556,3.758729806985468,3.9083313941955566,89100
1996-04-25 00:00:00-04:00,3.964429698544487,4.151431350775474,3.964429698544487,4.132730960845947,110250
1996-04-26 00:00:00-04:00,4.1514314056729384,4.413233337047302,4.132731015496122,4.263631820678711,135000
1996-04-29 00:00:00-04:00,4.282333897162461,4.3197343712345475,4.207533270027603,4.301033973693848,51750
1996-04-30 00:00:00-04:00,4.301034065499274,4.394535092170608,4.244933834707657,4.338434219360352,83250
1996-05-01 00:00:00-04:00,4.413232229040068,4.488032807939978,4.394532164567367,4.431931972503662,101250
1996-05-02 00:00:00-04:00,4.45063352645433,4.488033986227951,4.226232051849365,4.226232051849365,73350
1996-05-03 00:00:00-04:00,4.263634179307474,4.263634179307474,4.114033222198486,4.114033222198486,92250
1996-05-06 00:00:00-04:00,4.076632864934323,4.095332622528076,4.020531987106319,4.095332622528076,146700
1996-05-07 00:00:00-04:00,4.095333648298401,4.2075347900390625,4.095333648298401,4.2075347900390625,84150
1996-05-08 00:00:00-04:00,4.207533914842253,4.469335989431398,4.207533914842253,4.45063591003418,126900
1996-05-09 00:00:00-04:00,4.413234852427002,4.54413570255723,4.413234852427002,4.469335079193115,102150
1996-05-10 00:00:00-04:00,4.43193460700641,4.488035475791117,4.394534776838297,4.469335079193115,152550
1996-05-13 00:00:00-04:00,4.450636509621643,4.544137240213467,4.450636509621643,4.506736755371094,48150
1996-05-14 00:00:00-04:00,4.5254367952040315,4.581537682450593,4.5254367952040315,4.562837600708008,27000
1996-05-15 00:00:00-04:00,4.6002349853515625,4.637635449863664,4.6002349853515625,4.6002349853515625,19800
1996-05-16 00:00:00-04:00,4.6189378534986,4.731138986156631,4.6189378534986,4.712438583374023,71550
1996-05-17 00:00:00-04:00,4.731138162176057,4.768537998199463,4.731138162176057,4.768537998199463,151650
