Date,Open,High,Low,Close,Volume
2020-02-03 00:00:00+05:30,6580.861250701921,6823.161002200519,6566.565565363504,6793.50341796875,33743
2020-02-04 00:00:00+05:30,6831.884009045284,6988.894252975677,6784.393256251524,6978.330078125,21267
2020-02-05 00:00:00+05:30,6978.232668681766,7005.273225624569,6805.569964729318,6821.0771484375,20354
2020-02-06 00:00:00+05:30,6852.62484534463,6900.939512472416,6765.009346168669,6806.587890625,23197
2020-02-07 00:00:00+05:30,6813.469624076893,6831.399807298148,6721.638010011276,6754.25146484375,26073
2020-02-10 00:00:00+05:30,6773.586635526875,6773.586635526875,6641.436255087769,6679.33203125,16900
2020-02-11 00:00:00+05:30,6754.347920707419,6870.651802252101,6706.081999163058,6817.44287109375,22143
2020-02-12 00:00:00+05:30,6831.883931459252,6891.29564243189,6794.085169460825,6825.68115234375,28792
2020-02-13 00:00:00+05:30,6825.681345620866,6830.23629722514,6713.205511569994,6785.21728515625,21194
2020-02-14 00:00:00+05:30,6781.485779330085,6867.45392469746,6688.442670166774,6700.89697265625,19680
2020-02-17 00:00:00+05:30,6702.011174545457,6762.973697811636,6667.749894789353,6691.59228515625,23363
2020-02-18 00:00:00+05:30,6708.940660313643,6720.910362428416,6494.602399399065,6563.41552734375,36673
2020-02-19 00:00:00+05:30,6605.091138314733,6645.603466931709,6429.4238208063625,6548.3447265625,42888
2020-02-20 00:00:00+05:30,6551.785407086828,6597.919375311699,6513.986645122865,6546.60009765625,21063
2020-02-24 00:00:00+05:30,6541.123524236737,6541.123524236737,6244.54865412021,6268.97265625,104857
2020-02-25 00:00:00+05:30,6304.639524024003,6314.331514068621,6180.291481048234,6214.8916015625,30361
2020-02-26 00:00:00+05:30,6178.6434296794305,6178.6434296794305,5998.760006317603,6045.4755859375,96362
2020-02-27 00:00:00+05:30,6044.894348035111,6143.122764340237,5979.9580130474,6092.2880859375,118719
2020-02-28 00:00:00+05:30,5979.957607179444,6154.413420679006,5921.805669346256,6090.4462890625,38000
2020-03-02 00:00:00+05:30,6193.182185769925,6238.4922432323265,6055.023044772178,6091.27099609375,44729
2020-03-03 00:00:00+05:30,6125.338113743131,6219.544452510683,6089.9623477381265,6191.87353515625,22096
2020-03-04 00:00:00+05:30,6106.92328743823,6222.500275539644,6017.9022589776,6187.75439453125,22427
2020-03-05 00:00:00+05:30,6198.076056986802,6263.545735297229,6139.294230565396,6168.4189453125,19649
2020-03-06 00:00:00+05:30,6039.079533206665,6279.440907662652,5921.806443250316,6232.24072265625,39166
2020-03-09 00:00:00+05:30,6149.567812061589,6175.203315563007,5894.426168795205,6005.10888671875,35754
2020-03-11 00:00:00+05:30,5988.680256077736,6116.6145162820185,5920.884600862208,5952.23828125,29204
2020-03-12 00:00:00+05:30,5774.488014812261,5774.488014812261,5384.433662782908,5466.91259765625,66313
2020-03-13 00:00:00+05:30,5296.672906189957,5867.240586771924,4649.829542907621,5660.75244140625,77382
2020-03-16 00:00:00+05:30,5514.742172551934,5514.742172551934,5233.674469557196,5318.7216796875,52828
2020-03-17 00:00:00+05:30,5378.085584073734,5569.454127772185,5330.594830132553,5431.34326171875,70863
2020-03-18 00:00:00+05:30,5491.4818182199615,5512.561897560992,5152.456179769855,5188.4130859375,52952
2020-03-19 00:00:00+05:30,4748.832494751486,4933.222592639433,4509.8279420786175,4677.40234375,105740
2020-03-20 00:00:00+05:30,4777.181751874729,5061.157051793434,4667.032382919788,4920.72021484375,111209
2020-03-23 00:00:00+05:30,4553.296886490679,4553.296886490679,4020.237438306372,4083.090087890625,62809
2020-03-24 00:00:00+05:30,4262.537998493225,4433.456368729187,3914.4984779105985,4347.43994140625,66003
2020-03-25 00:00:00+05:30,4172.401947053174,4999.5163289704915,4172.401947053174,4879.14208984375,76126
2020-03-26 00:00:00+05:30,4895.4247182465615,4962.251186363913,4604.664984436629,4730.17626953125,67706
2020-03-27 00:00:00+05:30,4875.070965398482,4973.1540934025825,4414.168570680202,4502.65625,57667
2020-03-30 00:00:00+05:30,4502.656700066068,4502.656700066068,4139.44933885426,4207.4873046875,77856
2020-03-31 00:00:00+05:30,4361.3950853813185,4361.3950853813185,4084.3012122717564,4155.6826171875,61231
2020-04-01 00:00:00+05:30,4168.52450076189,4288.608150741412,4066.0799869522,4112.892578125,68908
2020-04-03 00:00:00+05:30,4123.941834627396,4123.941834627396,3878.734482298199,3888.087158203125,60202
2020-04-07 00:00:00+05:30,3993.6331094157053,4468.007791936556,3974.491427443743,4409.46826171875,93162
2020-04-08 00:00:00+05:30,4230.554376584205,4768.120601517161,4230.554376584205,4552.57080078125,95476
2020-04-09 00:00:00+05:30,4623.0793452582275,5232.608516906091,4597.637870873945,5151.82568359375,185494
2020-04-13 00:00:00+05:30,5140.631499325667,5175.52266334824,4845.752703384899,5120.2783203125,94279
2020-04-15 00:00:00+05:30,5129.970869289941,5190.788113206047,4889.657761602831,4938.45703125,76185
2020-04-16 00:00:00+05:30,4856.656154718645,5067.21463598239,4816.9189959991345,4971.74853515625,54293
2020-04-17 00:00:00+05:30,5136.754779340898,5428.8712678045085,5057.81333027491,5337.42724609375,67528
2020-04-20 00:00:00+05:30,5340.286529992067,5406.337347688365,5119.309156337223,5159.6279296875,69141
2020-04-21 00:00:00+05:30,4964.480038864867,4985.705404287999,4733.713640882295,4846.5283203125,60991
2020-04-22 00:00:00+05:30,4884.181768324521,5086.0174775288115,4840.810109323839,5021.1298828125,59681
2020-04-23 00:00:00+05:30,5029.1737486226375,5080.056697515042,4894.45508393608,5001.74560546875,57308
2020-04-24 00:00:00+05:30,4976.837063967892,4976.837063967892,4875.798064178476,4890.09375,30327
2020-04-27 00:00:00+05:30,5010.759785371397,5063.726426171887,4835.62530338288,4900.94970703125,43085
2020-04-28 00:00:00+05:30,4957.453204023019,4957.453204023019,4838.2417193514975,4897.4111328125,24571
2020-04-29 00:00:00+05:30,4962.298665390941,4962.298665390941,4858.012762852749,4912.48193359375,34254
2020-04-30 00:00:00+05:30,4975.867718890345,5261.34509807811,4952.606942643097,5195.197265625,90161
2020-05-04 00:00:00+05:30,4969.083747501142,4969.083747501142,4693.298335012887,4740.498046875,71757
2020-05-05 00:00:00+05:30,4855.686532479425,4876.911893931155,4654.723044116602,4682.97509765625,39908
2020-05-06 00:00:00+05:30,4700.712191027367,4845.995027297404,4565.024330263041,4690.826171875,47495
2020-05-07 00:00:00+05:30,4773.305213518443,4784.93560185595,4593.664079007026,4603.11376953125,42622
2020-05-08 00:00:00+05:30,4729.691215445518,4729.691215445518,4496.841150996586,4514.04443359375,71913
2020-05-11 00:00:00+05:30,4598.655051077348,4858.836702032763,4585.280294682492,4780.041015625,95801
2020-05-12 00:00:00+05:30,4777.182198455756,4831.166775752852,4548.305933565591,4797.6806640625,78383
2020-05-13 00:00:00+05:30,5059.21919801338,5157.398875528707,4834.170982322296,4880.15966796875,107990
2020-05-14 00:00:00+05:30,4749.0751830971,4988.031011431558,4708.562853484914,4952.31640625,65816
2020-05-15 00:00:00+05:30,4953.672751721081,4962.298527560108,4812.120963879567,4943.54443359375,48383
2020-05-18 00:00:00+05:30,4942.914921205228,4942.914921205228,4538.4683660668215,4577.8662109375,115035
2020-05-19 00:00:00+05:30,4685.5442407614555,4748.735730887017,4613.387186747685,4663.39794921875,54737
2020-05-20 00:00:00+05:30,4643.045305791082,4766.18186222053,4603.695727659996,4741.46728515625,64042
2020-05-21 00:00:00+05:30,4749.074897601841,4915.777118497253,4703.958875371295,4895.181640625,45668
2020-05-22 00:00:00+05:30,4850.938195976265,4992.29597020717,4780.089651705123,4975.673828125,63598
2020-05-26 00:00:00+05:30,5003.199430698357,5121.005383703863,5001.357573944771,5085.14501953125,53195
2020-05-27 00:00:00+05:30,5084.418455650897,5127.063215858415,4978.775754227728,5080.0087890625,42432
2020-05-28 00:00:00+05:30,5116.353124299494,5324.39158987589,5066.681676773207,5302.05126953125,67766
2020-05-29 00:00:00+05:30,5212.352443877238,5493.032580873453,5212.3041732218635,5439.14501953125,94103
2020-06-01 00:00:00+05:30,5505.050360753549,5681.686879811179,5505.050360753549,5610.4990234375,87044
2020-06-02 00:00:00+05:30,5603.181940354652,5667.875976163288,5451.599305407932,5512.755859375,71859
2020-06-03 00:00:00+05:30,5538.973043076447,5646.651161361859,5427.515142822065,5450.4853515625,48823
2020-06-04 00:00:00+05:30,5458.722749892938,5543.818232060404,5402.799778779847,5517.9404296875,49451
2020-06-05 00:00:00+05:30,5548.7612715835085,5604.97481340151,5496.909125251386,5570.1806640625,48529
2020-06-08 00:00:00+05:30,5640.738064950696,5656.342263180771,5528.068683498717,5558.79248046875,33849
2020-06-09 00:00:00+05:30,5558.356103304407,5604.393054465168,5448.206734807052,5492.06298828125,41018
2020-06-10 00:00:00+05:30,5476.94356315836,5561.263876376335,5462.6478778714045,5489.34912109375,79241
2020-06-11 00:00:00+05:30,5475.974533711536,5512.125468327672,5235.613173647738,5260.08544921875,46219
2020-06-12 00:00:00+05:30,5068.9105092124155,5433.426329006981,5061.156917611325,5383.7548828125,66800
2020-06-15 00:00:00+05:30,5378.0853991609465,5413.170593224188,5228.24713498471,5308.2060546875,65799
2020-06-16 00:00:00+05:30,5427.514394478929,5437.158113815799,5231.590911476569,5328.55908203125,45581
2020-06-17 00:00:00+05:30,5259.116439716317,5635.456248308008,5259.116439716317,5549.05224609375,108722
2020-06-18 00:00:00+05:30,5510.478640620208,5583.6531745692855,5470.014577145056,5540.76611328125,59392
2020-06-22 00:00:00+05:30,5718.2738901965395,5786.117817707346,5631.045983396932,5716.044921875,82311
2020-06-23 00:00:00+05:30,5718.274199222968,5818.586297463574,5684.546262734403,5704.6083984375,63977
2020-06-24 00:00:00+05:30,5761.887993733212,5761.887993733212,5556.4660785708065,5574.880859375,39877
2020-06-25 00:00:00+05:30,5514.742423295913,5663.805043261604,5475.974462499456,5583.16796875,36097
2020-06-26 00:00:00+05:30,5611.6627733342475,5630.8527261639765,5521.914842276442,5578.41943359375,33782
2020-06-29 00:00:00+05:30,5543.81817742762,5620.384897010974,5478.784831082535,5506.8916015625,39028
2020-06-30 00:00:00+05:30,5525.403522873356,5691.136552589432,5509.169439553214,5659.25,73624
2020-07-01 00:00:00+05:30,5632.015573097568,5701.071004104831,5597.124407957057,5620.3369140625,42820
2020-07-02 00:00:00+05:30,5634.002488642823,5777.63798072732,5585.154949954427,5765.232421875,46659
2020-07-06 00:00:00+05:30,5753.165358596533,5956.697151943108,5745.9933805269475,5936.4892578125,67221
2020-07-07 00:00:00+05:30,5941.190398433422,6055.119561720061,5910.370056788816,6033.9912109375,68668
2020-07-08 00:00:00+05:30,6033.9910200606155,6038.110116046682,5840.490523269359,5857.3544921875,32485
2020-07-09 00:00:00+05:30,5887.981552054528,5906.299320411722,5752.632992273029,5818.8291015625,34569
2020-07-10 00:00:00+05:30,5807.440490245685,5895.6858711487475,5743.2793262403475,5774.439453125,51983
2020-07-13 00:00:00+05:30,5820.040014839142,5870.438363010938,5747.350089591359,5808.0703125,38569
2020-07-14 00:00:00+05:30,5800.655988333127,5800.655988333127,5574.832622371287,5593.7802734375,47676
2020-07-15 00:00:00+05:30,5614.133771885147,5696.564435092944,5581.326762612041,5620.724609375,39345
2020-07-16 00:00:00+05:30,5621.354765019998,5732.909675781072,5574.542637911444,5694.529296875,44753
2020-07-17 00:00:00+05:30,5704.705912773802,5770.6114516913385,5677.616608583791,5735.7685546875,41040
2020-07-20 00:00:00+05:30,5776.426486510328,5776.426486510328,5635.8926206472415,5686.58154296875,29471
2020-07-21 00:00:00+05:30,5752.196572198533,5963.287943714784,5718.274604207472,5944.0009765625,66553
2020-07-22 00:00:00+05:30,5939.155153232999,5939.252167792703,5757.0427344465825,5821.3974609375,43475
2020-07-23 00:00:00+05:30,5820.040027185117,5902.421942640693,5784.034378784344,5876.98046875,29178
2020-07-24 00:00:00+05:30,5851.05462946455,5862.927317755248,5752.5356412762085,5815.77587890625,22525
2020-07-27 00:00:00+05:30,5815.775826654033,5873.346154710276,5750.93650583206,5855.70654296875,30838
2020-07-28 00:00:00+05:30,5863.654273441547,6125.338017876128,5853.962282906932,6093.64501953125,72969
2020-07-29 00:00:00+05:30,6062.340448759953,6100.090943488981,5931.498568570889,5995.078125,71758
2020-07-30 00:00:00+05:30,5975.111836369728,6195.120009420162,5975.111836369728,6072.66162109375,107110
2020-07-31 00:00:00+05:30,6067.185741465715,6183.150307195389,6016.787393453539,6067.6220703125,47079
2020-08-03 00:00:00+05:30,6155.383417618608,6235.681656834694,5941.190418832006,5975.791015625,54387
2020-08-04 00:00:00+05:30,6027.884822911877,6179.370435130456,5994.1564142532925,6164.7841796875,56082
2020-08-05 00:00:00+05:30,6184.459118878604,6392.836913982648,6184.459118878604,6325.81689453125,79067
2020-08-06 00:00:00+05:30,6330.807882599281,6381.206230715503,6236.795579382482,6356.7822265625,62484
2020-08-07 00:00:00+05:30,6289.1323082098625,6532.4012571019375,6273.576853563443,6473.81298828125,74590
2020-08-10 00:00:00+05:30,6465.526855192407,6515.925205735055,6373.840530518399,6403.54638671875,37730
2020-08-11 00:00:00+05:30,6445.173596219847,6500.417941330303,6404.370222112728,6443.13818359375,29821
2020-08-12 00:00:00+05:30,6416.582697731056,6564.385561775159,6385.03545604654,6523.67919921875,32541
2020-08-13 00:00:00+05:30,6576.48631465282,6620.443837970831,6509.010098190211,6581.71826171875,31338
2020-08-14 00:00:00+05:30,6586.265325129836,6591.154905920578,6411.414107052143,6441.9248046875,27298
2020-08-17 00:00:00+05:30,6478.694852715795,6638.63285691075,6441.925107938865,6620.6884765625,33811
2020-08-18 00:00:00+05:30,6571.596572361263,6765.761634255216,6571.596572361263,6740.287109375,46254
2020-08-19 00:00:00+05:30,6748.697161574143,6857.147965877111,6739.846734018345,6839.0078125,29466
2020-08-20 00:00:00+05:30,6728.258991928096,6845.070791381801,6728.258991928096,6826.73486328125,25785
2020-08-21 00:00:00+05:30,6870.839099656795,6908.342280763003,6798.473302136925,6821.3564453125,39539
2020-08-24 00:00:00+05:30,6855.192424216516,6941.053273851529,6803.998416675843,6925.35791015625,35430
2020-08-25 00:00:00+05:30,6943.204713021689,7015.081550543815,6920.516867185524,6953.9130859375,33050
2020-08-26 00:00:00+05:30,6965.697193214591,6998.9463444948515,6821.894804926724,6852.3076171875,29202
2020-08-27 00:00:00+05:30,6855.192496289788,6969.46209866409,6808.643590116352,6947.458984375,45383
2020-08-28 00:00:00+05:30,6950.050611453813,6997.2350693126355,6874.751062124709,6942.12939453125,32423
2020-08-31 00:00:00+05:30,6957.873740031344,6996.990387902216,6664.547585810386,6686.89306640625,43642
2020-09-01 00:00:00+05:30,6686.892809593464,6863.015605367627,6657.262140968513,6756.5693359375,26344
2020-09-02 00:00:00+05:30,6754.467295100327,6819.987681486851,6704.59356814939,6768.50048828125,23937
2020-09-03 00:00:00+05:30,6768.500223394152,6955.184325979447,6768.500223394152,6915.43212890625,34976
2020-09-04 00:00:00+05:30,6825.854813679778,7159.324225064421,6822.0897409548425,7032.68408203125,60935
2020-09-07 00:00:00+05:30,7045.886067145528,7145.144559278112,6975.476102283004,7050.87353515625,40817
2020-09-08 00:00:00+05:30,7065.444039858818,7115.317762493115,6988.873397872463,7066.07958984375,42189
2020-09-09 00:00:00+05:30,7002.8579675014325,7090.723834315126,6963.741319170186,7054.88330078125,28941
2020-09-10 00:00:00+05:30,7089.843822466968,7135.219039141919,7012.1968933421185,7071.16552734375,25962
2020-09-11 00:00:00+05:30,7128.030877270995,7187.537170998353,7010.045388281288,7031.36376953125,35984
2020-09-14 00:00:00+05:30,7049.064063614922,7073.169601128597,6928.53589854843,6966.234375,21317
2020-09-15 00:00:00+05:30,6992.100812938767,7014.299701623859,6853.236712877606,6895.287109375,16616
2020-09-16 00:00:00+05:30,6907.1197547178235,7006.769316348117,6890.837546083855,6898.56298828125,20614
2020-09-17 00:00:00+05:30,6903.110247142794,6956.895636517047,6791.040958510633,6929.07373046875,31530
2020-09-18 00:00:00+05:30,6952.0060136718475,6986.233079430536,6780.919389687382,6809.5234375,27251
2020-09-21 00:00:00+05:30,6817.05390710155,6830.744734055994,6443.97887259298,6476.103515625,38469
2020-09-22 00:00:00+05:30,6522.701011514275,6534.7783720052375,6174.269662723046,6292.54833984375,60942
2020-09-23 00:00:00+05:30,6552.038460660606,6552.038460660606,6243.896974272298,6359.8779296875,34772
2020-09-24 00:00:00+05:30,6268.443006503617,6339.293228052207,6135.1532159449325,6156.81396484375,36208
2020-09-25 00:00:00+05:30,6229.424279746386,6374.253769083939,6193.534563062775,6352.6904296875,33531
2020-09-28 00:00:00+05:30,6406.328865684873,6571.596699343969,6405.350949509375,6558.8837890625,32730
2020-09-29 00:00:00+05:30,6600.934281877821,6664.49883422183,6520.060421973189,6589.7861328125,56514
2020-09-30 00:00:00+05:30,6589.785750964971,6627.680001128103,6526.514386144961,6593.94189453125,81981
2020-10-01 00:00:00+05:30,6677.211675772703,6754.07598300574,6625.088934387849,6644.01123046875,52074
2020-10-05 00:00:00+05:30,6737.842579591344,6737.842579591344,6597.365013761756,6666.30810546875,24032
2020-10-06 00:00:00+05:30,6700.681513476312,6784.782303050008,6683.2747968661215,6738.2333984375,42668
2020-10-07 00:00:00+05:30,6747.621768416782,6912.058281664875,6728.063444450357,6892.10888671875,26884
2020-10-08 00:00:00+05:30,6943.204718033089,6980.365532016928,6864.237988317431,6926.04248046875,37016
2020-10-09 00:00:00+05:30,6894.309032219655,6997.625780585845,6842.47947495616,6905.70166015625,54177
2020-10-12 00:00:00+05:30,6933.425570585582,6996.990120950612,6850.498471262455,6979.92529296875,22807
2020-10-13 00:00:00+05:30,6967.848630462305,7029.261576216863,6867.905404809549,6876.56005859375,36009
2020-10-14 00:00:00+05:30,6879.640141631878,6915.04089739688,6774.612042218742,6851.76953125,32999
2020-10-15 00:00:00+05:30,6879.640584034058,6892.353494850325,6704.39780701363,6733.14892578125,74110
2020-10-16 00:00:00+05:30,6748.599287880532,6820.965082302088,6712.514277783461,6744.736328125,14107
2020-10-19 00:00:00+05:30,6797.495794528493,6822.775024870388,6671.344599377555,6700.291015625,19117
2020-10-20 00:00:00+05:30,6670.36639330331,6794.4151586446815,6669.388477104321,6697.748046875,16293
2020-10-21 00:00:00+05:30,6757.4004999532335,6791.627564714212,6614.380265059144,6713.29638671875,29795
2020-10-22 00:00:00+05:30,6693.836145905074,6708.113817406192,6628.315762884527,6655.94189453125,19435
2020-10-23 00:00:00+05:30,6674.277737433702,6972.053205719205,6674.277737433702,6951.46826171875,89863
2020-10-26 00:00:00+05:30,6938.4133308700875,7005.156111565784,6784.782600245274,6898.6611328125,65946
2020-10-27 00:00:00+05:30,6908.977693801838,7046.03254859044,6899.198532168713,7000.5107421875,62130
2020-10-28 00:00:00+05:30,7011.6592248439765,7167.881339372405,6949.561545516558,7023.83447265625,107032
2020-10-29 00:00:00+05:30,6938.315100917865,7037.377816151594,6834.362804922388,6956.8955078125,37833
2020-10-30 00:00:00+05:30,6901.1543240917745,6949.5611738923335,6730.899025556246,6802.58056640625,37995
2020-11-02 00:00:00+05:30,6894.308711758084,6894.308711758084,6692.564805277088,6711.78076171875,30372
2020-11-03 00:00:00+05:30,6787.716240602555,6821.650123223897,6705.571281056292,6762.43701171875,25558
2020-11-04 00:00:00+05:30,6763.268189181904,6894.308955137713,6749.968433853928,6798.6689453125,41523
2020-11-05 00:00:00+05:30,6873.577369630016,6943.2051958325565,6830.35375899429,6936.7021484375,27747
2020-11-06 00:00:00+05:30,6943.204454548148,6975.4756865199915,6735.054912830136,6753.09765625,49505
2020-11-09 00:00:00+05:30,6845.413256475957,6869.86116096337,6665.525384258309,6718.08837890625,39845
2020-11-10 00:00:00+05:30,6798.473314290053,6806.296643765646,6615.602987798074,6641.02880859375,39894
2020-11-11 00:00:00+05:30,6728.063439027059,6750.751285809082,6606.019688574197,6704.1044921875,57008
2020-11-12 00:00:00+05:30,6712.4167055279695,6776.225736710327,6640.246681948559,6686.30615234375,38023
2020-11-13 00:00:00+05:30,6699.703703621368,6722.19577560842,6636.676815249703,6658.58251953125,112550
2020-11-14 00:00:00+05:30,6707.526868773944,6711.536420486133,6684.594544071132,6702.294921875,5594
2020-11-17 00:00:00+05:30,6701.659069533096,6840.523156483877,6701.659069533096,6827.3212890625,109786
2020-11-18 00:00:00+05:30,6835.6339649091915,6911.911425461826,6796.517318471943,6899.49169921875,71255
2020-11-19 00:00:00+05:30,6886.486035304445,6969.511027052378,6767.180256220783,6807.6171875,63835
2020-11-20 00:00:00+05:30,6777.10555312963,6862.037666779432,6754.4668896174335,6813.23974609375,49936
2020-11-23 00:00:00+05:30,6847.613497900118,6887.463581807352,6781.897340310286,6832.35791015625,22947
2020-11-24 00:00:00+05:30,6874.7509188933145,7047.695495190424,6874.7509188933145,6999.87548828125,89360
2020-11-25 00:00:00+05:30,7050.7754609522435,7089.892107060161,6864.971391939632,6898.9052734375,44119
2020-11-26 00:00:00+05:30,6962.763378972581,6962.763378972581,6751.533478711615,6838.8125,56224
2020-11-27 00:00:00+05:30,6892.35334975785,6953.962070108977,6778.426112918067,6871.52392578125,34727
2020-12-01 00:00:00+05:30,6948.094316875688,6963.692270627108,6826.930600149993,6942.32470703125,22165
2020-12-02 00:00:00+05:30,6967.6526343638525,7062.510501807122,6962.176208372658,7044.2724609375,28676
2020-12-03 00:00:00+05:30,7080.113094850203,7605.254079924037,7080.113094850203,7569.2177734375,225628
2020-12-04 00:00:00+05:30,7624.8124442293765,7706.9574032283845,7470.301688016956,7629.6533203125,83997
2020-12-07 00:00:00+05:30,7632.978098937338,7658.94158233978,7519.9795986111185,7569.2177734375,26107
2020-12-08 00:00:00+05:30,7539.733956306966,7830.126364987854,7530.932710443572,7590.830078125,60097
2020-12-09 00:00:00+05:30,7627.550687821468,7627.550687821468,7527.999008328671,7537.53369140625,26841
2020-12-10 00:00:00+05:30,7578.850056370497,7678.744094194519,7540.320256099669,7563.49658203125,58853
2020-12-11 00:00:00+05:30,7583.984748792724,7626.621991392366,7527.999045318512,7561.49267578125,15710
2020-12-14 00:00:00+05:30,7661.973546397666,7661.973546397666,7486.241811519954,7523.6962890625,25948
2020-12-15 00:00:00+05:30,7541.689668420714,7616.011298970503,7484.5794583399775,7596.20849609375,42827
2020-12-16 00:00:00+05:30,7627.745690139194,7724.559385437115,7595.376571262189,7628.52783203125,64555
2020-12-17 00:00:00+05:30,7640.4595486101625,7656.4485745615775,7463.016456664359,7516.4599609375,23520
2020-12-18 00:00:00+05:30,7539.734285937579,7556.065678308463,7378.378104721017,7392.85107421875,43650
2020-12-21 00:00:00+05:30,7397.936159016839,7429.522661730234,7119.2300380228135,7201.375,56489
2020-12-22 00:00:00+05:30,7197.463063763608,7273.887117507613,7042.3654625692925,7231.201171875,115868
2020-12-23 00:00:00+05:30,7226.800733539526,7383.2673258759705,7217.021571518498,7284.39990234375,26608
2020-12-24 00:00:00+05:30,7366.544529678997,7366.544529678997,7255.159974803886,7282.59033203125,20644
2020-12-28 00:00:00+05:30,7305.034099334097,7373.488234133747,7290.365356162743,7315.1064453125,29760
2020-12-29 00:00:00+05:30,7340.286937338885,7376.61690238274,7256.137448094387,7289.337890625,14734
2020-12-30 00:00:00+05:30,7334.371602876255,7461.500710659443,7265.917467916076,7443.06689453125,47894
2020-12-31 00:00:00+05:30,7461.500485172711,7525.065037143382,7414.56050833283,7480.765625,28184
2021-01-01 00:00:00+05:30,7483.992574082535,7576.796724666852,7483.014657896192,7521.740234375,34722
2021-01-04 00:00:00+05:30,7559.292264564664,7579.8285048694315,7474.800399953247,7529.4658203125,39592
2021-01-05 00:00:00+05:30,7520.175135556395,7520.175135556395,7422.383521309888,7482.32958984375,21468
2021-01-06 00:00:00+05:30,7485.948156415033,7578.5078248611535,7390.356852392882,7464.7763671875,19409
2021-01-07 00:00:00+05:30,7491.962655398885,7534.844376584853,7386.738776003014,7399.6474609375,29587
2021-01-08 00:00:00+05:30,7432.1632906462255,7877.115171862545,7432.1632906462255,7838.927734375,144682
2021-01-11 00:00:00+05:30,7901.562393322515,8106.876077450234,7705.979165765028,8054.166015625,121121
2021-01-12 00:00:00+05:30,8018.912256505237,8145.0634371258675,7950.311535566585,8003.06982421875,63823
2021-01-13 00:00:00+05:30,7997.7411725038055,8214.496206060523,7931.047095641054,7957.6953125,40778
2021-01-14 00:00:00+05:30,7989.575040847167,7999.941047660498,7848.461929717379,7967.81640625,72000
2021-01-15 00:00:00+05:30,7970.016937536989,8038.226591695664,7823.329509238762,7844.0615234375,22004
2021-01-18 00:00:00+05:30,7844.061478144987,7853.840639975069,7573.227400261599,7641.828125,23432
2021-01-19 00:00:00+05:30,7701.08950286517,7813.549857510185,7662.217336803088,7749.59423828125,23448
2021-01-20 00:00:00+05:30,7784.212554828986,7989.574946350856,7689.745759229302,7962.73095703125,55585
2021-01-21 00:00:00+05:30,8018.912639450174,8085.459644196601,7845.9680683058195,7894.71728515625,29956
2021-01-22 00:00:00+05:30,7872.224798977202,8127.020654111314,7824.991641182582,7867.43310546875,60240
2021-01-25 00:00:00+05:30,7921.121149187459,7980.725332043873,7779.714372431966,7806.65625,30189
2021-01-27 00:00:00+05:30,7872.225275253932,7910.364006401125,7652.1941340201265,7692.33740234375,61406
2021-01-28 00:00:00+05:30,7686.421357513594,7800.837553293376,7390.944072202443,7418.716796875,223975
2021-01-29 00:00:00+05:30,7578.850261098145,7578.850261098145,7012.1965496094335,7048.77099609375,99204
2021-02-01 00:00:00+05:30,7089.892523294801,7308.847867238717,6996.990483334387,7236.53125,108444
2021-02-02 00:00:00+05:30,7308.9454835738925,7595.083851550603,7308.9454835738925,7486.53515625,91128
2021-02-03 00:00:00+05:30,7570.0492232534,7570.0492232534,7311.536983048045,7419.98779296875,98420
2021-02-04 00:00:00+05:30,7432.700543892832,7593.4703440013745,7373.487910886226,7471.181640625,87240
2021-02-05 00:00:00+05:30,7559.291931921951,7564.181512731732,7297.210400517672,7328.99267578125,40357
2021-02-08 00:00:00+05:30,7393.046504368693,7466.390219689811,7314.813208026167,7406.93310546875,96597
2021-02-09 00:00:00+05:30,7408.448433346942,7507.658219906112,7407.714996218604,7458.46875,22078
2021-02-10 00:00:00+05:30,7455.63278594953,7500.616929201587,7342.781356855952,7455.43701171875,29888
2021-02-11 00:00:00+05:30,7446.783058657365,7558.314208777409,7403.070014102365,7498.17236328125,41982
2021-02-12 00:00:00+05:30,7498.661480545367,7504.969231084208,7362.09557764148,7400.77197265625,25935
2021-02-15 00:00:00+05:30,7432.162791056442,7481.05859889234,7411.186298495593,7428.49560546875,31584
2021-02-16 00:00:00+05:30,7492.207123814594,7624.812656824209,7453.3349546330155,7521.98486328125,40512
2021-02-17 00:00:00+05:30,7536.799703714231,7536.799703714231,7308.945242709247,7337.353515625,35535
2021-02-18 00:00:00+05:30,7436.074651226976,7436.074651226976,7298.139764693937,7330.36181640625,18667
2021-02-19 00:00:00+05:30,7330.361944096126,7330.459831215701,7124.119513127853,7167.09912109375,43189
2021-02-22 00:00:00+05:30,7159.323965379958,7159.323965379958,6902.132023992863,6930.63818359375,66101
2021-02-23 00:00:00+05:30,6989.314004698679,6989.314004698679,6781.408915222123,6815.53857421875,57936
2021-02-24 00:00:00+05:30,6811.185833949206,6880.080216190621,6162.045298950535,6787.91162109375,191706
2021-02-25 00:00:00+05:30,6937.337156538367,6937.337156538367,6760.187741760725,6774.123046875,122061
2021-02-26 00:00:00+05:30,6747.621591102129,6917.8277099479965,6673.299961982743,6720.87548828125,89678
2021-03-01 00:00:00+05:30,6796.517215863038,6877.537664072626,6767.179731478018,6862.03759765625,76369
2021-03-02 00:00:00+05:30,6896.264852709972,7070.333931521994,6875.777317884248,7055.90966796875,77847
