Date,Open,High,Low,Close,Volume
2021-12-10 00:00:00+05:30,1019.1405000443856,1029.5507391125607,1019.1405000443856,1025.3160400390625,957733
2021-12-13 00:00:00+05:30,1028.668454875846,1035.2409503825984,1017.4201505879669,1022.5811157226562,2225682
2021-12-14 00:00:00+05:30,1019.8462889668536,1028.580288239659,1010.5829792487291,1025.4483642578125,1972685
2021-12-15 00:00:00+05:30,1021.8313160361968,1025.0954869623583,1007.759950099076,1013.5825805664062,1604301
2021-12-16 00:00:00+05:30,1019.8463380274574,1030.3447777516087,1014.1560620040209,1023.1546630859375,2121810
2021-12-17 00:00:00+05:30,1033.9619276938183,1043.5781480479768,1027.78638717005,1033.4326171875,6373455
2021-12-20 00:00:00+05:30,1023.3754319267271,1034.2708298573677,1010.5832390276429,1023.2872314453125,3091768
2021-12-21 00:00:00+05:30,1031.227071995656,1071.8532420223678,1027.8305462297067,1063.0751953125,6217986
2021-12-22 00:00:00+05:30,1074.5439873385499,1081.6017475181134,1067.574427622656,1078.7786865234375,3809814
2021-12-23 00:00:00+05:30,1085.0424852317437,1085.748196671756,1072.4266951582408,1082.8809814453125,2814281
2021-12-24 00:00:00+05:30,1113.4941077951682,1132.5941942764657,1099.3785863594392,1116.184814453125,15952929
2021-12-27 00:00:00+05:30,1118.654915728903,1126.5948954146759,1106.3479902931017,1117.9490966796875,3372907
2021-12-28 00:00:00+05:30,1120.419492495942,1137.1816738797395,1120.419492495942,1132.682373046875,3446067
2021-12-29 00:00:00+05:30,1131.888211035462,1146.0037304248365,1126.683091722057,1139.739990234375,2254162
2021-12-30 00:00:00+05:30,1139.7401223646368,1170.220760963973,1131.6236331590808,1161.927978515625,4518139
2021-12-31 00:00:00+05:30,1164.530347627865,1172.8672831757817,1154.7817739891368,1163.736328125,2231508
2022-01-03 00:00:00+05:30,1161.3101345888167,1182.0864561456956,1159.3251398296063,1169.9559326171875,2661272
2022-01-04 00:00:00+05:30,1172.911635948223,1179.263577661462,1153.2822385056897,1176.3963623046875,3367100
2022-01-05 00:00:00+05:30,1172.4701406190395,1173.3523604389186,1148.6502054823097,1156.36962890625,3510253
2022-01-06 00:00:00+05:30,1138.063875957032,1144.9452354934585,1126.5950151915736,1133.5645751953125,4409632
2022-01-07 00:00:00+05:30,1144.7244895776125,1145.5625554166377,1131.1823277778522,1138.5489501953125,3898684
2022-01-10 00:00:00+05:30,1151.164882066056,1151.164882066056,1129.2417340030884,1136.3876953125,2529949
2022-01-11 00:00:00+05:30,1136.8730327164628,1189.232777765715,1129.2418067805008,1185.3951416015625,6772189
2022-01-12 00:00:00+05:30,1194.5257620580937,1197.2606222494921,1174.587613565268,1192.8936767578125,3162044
2022-01-13 00:00:00+05:30,1182.1750610420181,1199.290154359862,1165.5452319084761,1177.102294921875,4598005
2022-01-14 00:00:00+05:30,1164.5304482916456,1184.7773550541115,1140.7105073038617,1179.70458984375,5636243
2022-01-17 00:00:00+05:30,1123.0660193101414,1123.0660193101414,1096.952329794842,1110.494384765625,11973283
2022-01-18 00:00:00+05:30,1120.3751663313608,1120.3751663313608,1073.661663727038,1076.0877685546875,7799487
2022-01-19 00:00:00+05:30,1076.3080996994456,1076.7492095763716,1050.7237268377376,1057.9578857421875,8464215
2022-01-20 00:00:00+05:30,1067.566332210517,1068.8118479844552,1040.877173905254,1045.63671875,6172404
2022-01-21 00:00:00+05:30,1045.6366919930913,1049.640065636438,1027.5325684589823,1039.0533447265625,5514748
2022-01-24 00:00:00+05:30,1034.2049073696978,1035.9841846296888,988.3885179249328,1000.7545166015625,5878438
2022-01-25 00:00:00+05:30,991.9468952837209,1013.8765053161848,968.2825336719778,999.6867065429688,4725254
2022-01-27 00:00:00+05:30,991.9470206348947,992.7921338498634,952.0911686534091,958.8079833984375,8304735
2022-01-28 00:00:00+05:30,959.9200893883051,980.5596623287227,958.3632217734491,961.2100219726562,7654724
2022-01-31 00:00:00+05:30,979.1807738666658,991.0129024145372,972.2415491555347,978.0687255859375,7572995
2022-02-01 00:00:00+05:30,993.4594455765478,1011.0743344377277,979.7145717549912,1007.78271484375,6783774
2022-02-02 00:00:00+05:30,1016.7681112595424,1044.3023861080671,1008.227601297041,1041.722412109375,6982539
2022-02-03 00:00:00+05:30,1033.7602029358927,1041.6334839666124,1023.9741769184271,1029.089599609375,4169794
2022-02-04 00:00:00+05:30,1031.9806583908914,1038.2970700113526,1011.8303246776208,1035.361328125,3625482
2022-02-07 00:00:00+05:30,1029.3118171680214,1042.0781088246144,1019.5257929771414,1029.6231689453125,3824483
2022-02-08 00:00:00+05:30,1031.046538491921,1040.7436202599756,1021.7943845905942,1033.7154541015625,3267641
2022-02-09 00:00:00+05:30,1042.6562925337605,1057.7801466063493,1037.3184616846117,1050.5740966796875,3772972
2022-02-10 00:00:00+05:30,1054.177374429135,1060.3604287896112,1044.5248158847912,1058.9814453125,2053245
2022-02-11 00:00:00+05:30,1048.883852143547,1048.883852143547,1030.2459679303365,1035.2723388671875,3912397
2022-02-14 00:00:00+05:30,1010.0511201028163,1035.850638412459,1008.4942526186138,1019.9260864257812,3243813
2022-02-15 00:00:00+05:30,1026.1981752497347,1044.4357674409957,1021.39410485527,1039.5872802734375,3000492
2022-02-16 00:00:00+05:30,1047.9943146052242,1052.1311559878327,1031.9808191358743,1038.9200439453125,1885868
2022-02-17 00:00:00+05:30,1044.4358362863002,1044.4358362863002,1031.980894456651,1034.6943359375,1644055
2022-02-18 00:00:00+05:30,1025.6197037164106,1040.9659675527923,1023.1731978874221,1036.4288330078125,2166690
2022-02-21 00:00:00+05:30,1025.8423525722505,1040.4324488200762,1023.2623786494107,1036.2066650390625,1706058
2022-02-22 00:00:00+05:30,1007.0708813761839,1026.7763978153835,1007.0708813761839,1022.68408203125,3254855
2022-02-23 00:00:00+05:30,1028.4220892847463,1031.0910047413677,1021.349506764079,1025.753173828125,1937649
2022-02-24 00:00:00+05:30,983.9403253934018,1009.6953203085717,971.4853845656373,977.3125610351562,5469084
2022-02-25 00:00:00+05:30,992.4807759720694,1015.077617574668,991.947014544921,1005.024658203125,3213276
2022-02-28 00:00:00+05:30,996.0395458960702,1008.2276622130162,984.8301191056214,1002.578369140625,4571884
2022-03-02 00:00:00+05:30,1000.5321525849067,1000.5321525849067,986.6092856706716,992.4364624023438,3867328
2022-03-03 00:00:00+05:30,1000.8434976482426,1024.8637415918004,996.8401236576497,1013.921142578125,3969380
2022-03-04 00:00:00+05:30,1003.5124015379498,1027.3991776740131,998.752856459569,1012.80908203125,3522375
2022-03-07 00:00:00+05:30,988.3885752462717,1033.226386518092,987.9437559054768,1026.8209228515625,5249845
2022-03-08 00:00:00+05:30,1028.4222168167246,1049.4176659593807,1027.5325782208624,1045.59228515625,3805165
2022-03-09 00:00:00+05:30,1049.7734345181045,1063.1180120755382,1032.9592450760483,1052.1754150390625,3781326
2022-03-10 00:00:00+05:30,1065.964889784169,1065.964889784169,1045.3253184257,1060.5826416015625,3834327
2022-03-11 00:00:00+05:30,1049.7736607962038,1073.9273731011672,1046.4820410619104,1061.7392578125,2770879
2022-03-14 00:00:00+05:30,1061.7391817812327,1080.7330534507048,1047.6829565565629,1070.101806640625,5740660
2022-03-15 00:00:00+05:30,1073.7939427980484,1080.2883489403605,1039.1869746203215,1046.9713134765625,3003066
2022-03-16 00:00:00+05:30,1058.803239969399,1070.1905471529747,1054.221580158725,1067.121337890625,1894018
2022-03-17 00:00:00+05:30,1080.9109087654724,1080.9109087654724,1059.3816978903517,1064.8084716796875,6987787
2022-03-21 00:00:00+05:30,1067.4774249961793,1076.373811389016,1036.5179569097206,1039.1424560546875,4046440
2022-03-22 00:00:00+05:30,1040.8772138084723,1051.330467878771,1034.0270396868975,1046.5709228515625,4516870
2022-03-23 00:00:00+05:30,1058.6700455962155,1059.4262167662323,1040.8772717206487,1050.3963623046875,2338886
2022-03-24 00:00:00+05:30,1039.9876967130717,1062.2286654195102,1039.9876967130717,1060.538330078125,2351703
2022-03-25 00:00:00+05:30,1066.6768576688178,1066.6768576688178,1045.6814049590023,1049.1954345703125,2489854
2022-03-28 00:00:00+05:30,1054.1327438327144,1056.5347244879433,1030.3793292935936,1035.4947509765625,3406258
2022-03-29 00:00:00+05:30,1038.2083510440007,1045.3254605627255,1035.2280831527291,1038.8310546875,2443230
2022-03-30 00:00:00+05:30,1047.4159417977105,1051.5082574731691,1033.8489536942234,1036.6068115234375,3073672
2022-03-31 00:00:00+05:30,1045.1474442516821,1045.1474442516821,1032.8703884432061,1035.31689453125,3006639
2022-04-01 00:00:00+05:30,1032.870521562137,1044.435824559818,1024.9082987069687,1040.56591796875,2479745
2022-04-04 00:00:00+05:30,1043.7240715161747,1057.7358809353275,1039.0979937505103,1056.045654296875,2282137
2022-04-05 00:00:00+05:30,1058.6698241194895,1070.235124719114,1053.420935204585,1063.518310546875,2634464
2022-04-06 00:00:00+05:30,1058.670098957777,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968
2022-04-07 00:00:00+05:30,1036.9625847940147,1050.440629410652,1034.6495464785842,1043.8128662109375,3391918
2022-04-08 00:00:00+05:30,1048.8838219724892,1049.7734604983352,1034.2493116617027,1036.740234375,2656091
2022-04-11 00:00:00+05:30,1035.5395619813494,1035.5395619813494,1006.8487107151134,1008.4055786132812,5679058
2022-04-12 00:00:00+05:30,1005.1138288319817,1015.7004422950095,995.995032319082,1006.3148193359375,2906617
2022-04-13 00:00:00+05:30,1009.7398169585406,1016.9458679413716,999.0641536955428,1000.932373046875,1971580
2022-04-18 00:00:00+05:30,987.4988200146784,989.9453261003002,964.9019784496056,980.1593017578125,4391701
2022-04-19 00:00:00+05:30,992.7478309382528,992.7922477134475,941.904958338694,952.1358032226562,3422431
2022-04-20 00:00:00+05:30,956.3615450511045,973.976433692363,947.198223552158,969.17236328125,2573318
2022-04-21 00:00:00+05:30,974.1543082315508,983.095219979364,961.7883094484615,977.8907470703125,2547848
2022-04-22 00:00:00+05:30,966.6812879045717,1009.6952928003155,961.7882755698272,980.42626953125,9567571
2022-04-25 00:00:00+05:30,975.8446889992607,976.8232698267517,958.4077926054721,969.5726928710938,3565801
2022-04-26 00:00:00+05:30,982.1610676595006,984.8299836042276,965.3024587146962,973.5316162109375,3213714
2022-04-27 00:00:00+05:30,967.0371789122304,978.5135388177262,956.0056383162619,974.6880493164062,3288792
2022-04-28 00:00:00+05:30,987.7129116311498,997.0292955303901,970.7988244339584,988.1651611328125,5202061
2022-04-29 00:00:00+05:30,989.5220259294649,995.4012701420257,971.748596342841,976.1806640625,2988180
2022-05-02 00:00:00+05:30,970.5272474569639,978.6677369510111,960.5777602975728,965.0098266601562,2584604
2022-05-04 00:00:00+05:30,973.1503736676717,973.2408014737922,936.8799904164289,945.1560668945312,3385725
2022-05-05 00:00:00+05:30,957.864396291422,972.5172352425066,947.100836611319,969.6681518554688,2982126
2022-05-06 00:00:00+05:30,949.6334406918587,955.7388084179405,930.6841220204661,949.9047241210938,4075606
2022-05-09 00:00:00+05:30,944.2969638057716,979.4819972791141,935.342401549256,973.3313598632812,4207192
2022-05-10 00:00:00+05:30,970.5274027381171,981.3813904667819,964.7385872003346,970.1204223632812,2473518
2022-05-11 00:00:00+05:30,966.9094891054348,976.2258735302836,953.3872724078213,959.5830688476562,2895668
2022-05-12 00:00:00+05:30,949.8144935049727,968.6732778694789,944.0709462379034,958.2263793945312,3195189
2022-05-13 00:00:00+05:30,967.8139871934943,975.0499796211093,945.2919386800465,951.668701171875,2496626
2022-05-16 00:00:00+05:30,953.3417814329725,965.0549972960326,940.8596532226626,944.7943115234375,1415370
2022-05-17 00:00:00+05:30,957.1408029571927,982.2859194620024,945.5180128250593,979.4819946289062,2620776
2022-05-18 00:00:00+05:30,980.0699874472596,992.552008059902,968.5376245873556,971.1605834960938,2865869
2022-05-19 00:00:00+05:30,954.3368404723111,957.231303421695,908.6596425204415,913.0012817382812,4729354
2022-05-20 00:00:00+05:30,930.7294469289857,935.7041913003262,919.6945483731284,930.59375,2005622
2022-05-23 00:00:00+05:30,925.302486953383,937.9654730895975,917.8403701231138,921.0513305664062,2285466
2022-05-24 00:00:00+05:30,924.4431733427133,924.7597811100974,892.740495070661,897.036865234375,3418456
2022-05-25 00:00:00+05:30,897.2629840713558,897.9865722108112,871.0325137708827,881.3890380859375,3904551
2022-05-26 00:00:00+05:30,883.6955787756485,891.8360702894468,876.5048002305452,887.042236328125,4278059
2022-05-27 00:00:00+05:30,894.5494933759925,913.9510075850002,894.5494933759925,908.0265502929688,2795530
2022-05-30 00:00:00+05:30,921.6844504212476,952.7539679579581,918.6544009542707,940.5885009765625,3562969
2022-05-31 00:00:00+05:30,945.2014816984258,945.9251250838563,922.9960416624523,941.3573608398438,5185485
2022-06-01 00:00:00+05:30,941.357418139799,945.6085196536491,914.9460339448805,920.6896362304688,2554081
2022-06-02 00:00:00+05:30,914.8102178482015,948.7289269061549,911.1017392007926,940.407470703125,3560227
2022-06-03 00:00:00+05:30,953.296675929773,967.4973764630287,940.8598146922351,943.3924560546875,3556955
2022-06-06 00:00:00+05:30,938.8698604376173,947.3269030902803,923.6290760187865,938.2367553710938,1997494
2022-06-07 00:00:00+05:30,931.6339568597392,935.0258280618984,916.3931710071985,925.2120361328125,1839248
2022-06-08 00:00:00+05:30,925.3927773328217,935.0709815470108,918.9708574000184,931.814697265625,1665512
2022-06-09 00:00:00+05:30,927.066190340661,933.1715584882909,915.0816339978469,930.4129028320312,1654005
2022-06-10 00:00:00+05:30,915.3530070101916,925.9808704809127,911.9159217800573,918.383056640625,2260855
2022-06-13 00:00:00+05:30,900.8810603993894,906.3080547391448,888.6703231349398,897.0821533203125,1738804
2022-06-14 00:00:00+05:30,893.6450052377946,905.358278240408,884.7357122377064,901.695068359375,2461791
2022-06-15 00:00:00+05:30,894.549515239428,910.8304973165865,893.6450162351415,895.3635864257812,2408630
2022-06-16 00:00:00+05:30,910.8304340975604,910.8304340975604,869.8114291827112,872.7962646484375,3198618
2022-06-17 00:00:00+05:30,861.4448083337157,871.1681718912553,853.8922090978401,867.1883544921875,4302066
2022-06-20 00:00:00+05:30,872.8415389238753,873.7460379279414,861.1734796889261,868.3642578125,1305407
2022-06-21 00:00:00+05:30,878.9017206876116,904.4086044385718,871.6205145191722,892.3787231445312,2128325
2022-06-22 00:00:00+05:30,884.5548033994909,885.504516303206,867.5502333309322,869.494873046875,2575065
2022-06-23 00:00:00+05:30,870.2185016679564,884.1478089242981,867.0527550375369,878.4946899414062,2169033
2022-06-24 00:00:00+05:30,890.0269091354039,890.5243724844264,868.3189357418574,874.3790893554688,1922313
2022-06-27 00:00:00+05:30,891.9716187181815,910.6494880134728,890.2078348092784,897.5794677734375,3626024
2022-06-28 00:00:00+05:30,895.3636150736778,910.8305264593597,889.3486744202238,906.2628173828125,2702471
2022-06-29 00:00:00+05:30,891.0219424838011,904.7251244111641,890.93151466633,893.2379760742188,3150015
2022-06-30 00:00:00+05:30,895.4539460349506,901.3784030205007,877.3187534216511,880.3035888671875,3741119
2022-07-01 00:00:00+05:30,872.3892720486574,887.7205409035126,872.1179333940887,882.2030639648438,2827579
2022-07-04 00:00:00+05:30,882.2030863154738,895.0017693748813,880.4845713221755,890.5697021484375,2738846
2022-07-05 00:00:00+05:30,893.1023183938622,906.8959278922908,885.0070414502585,888.3536987304688,2476050
2022-07-06 00:00:00+05:30,888.2180496786344,903.5945332270426,886.4542655244808,892.3787231445312,2998254
2022-07-07 00:00:00+05:30,901.7854881659559,905.3130562904238,890.8862864364914,895.3182983398438,2985141
2022-07-08 00:00:00+05:30,903.5945159394813,903.5945159394813,885.6402325751312,889.6199951171875,3141642
2022-07-11 00:00:00+05:30,881.8865064337738,885.6401992872429,850.2290421002537,853.4400024414062,5787815
2022-07-12 00:00:00+05:30,845.7064950998531,857.962444495615,836.1188285747972,839.194091796875,5305354
2022-07-13 00:00:00+05:30,841.183993579321,846.6109870862844,818.5715206336404,830.1038818359375,12874342
2022-07-14 00:00:00+05:30,837.7018091655104,838.9680746995606,807.0844834943819,816.7626342773438,4916497
2022-07-15 00:00:00+05:30,810.4310782727566,818.5715690143356,793.5621503757679,798.8082885742188,5591590
2022-07-18 00:00:00+05:30,809.5266009356284,820.8328383788634,803.9639100310617,814.3204345703125,5156225
2022-07-19 00:00:00+05:30,814.0459317499774,820.905869377084,809.4726399985731,813.7715454101562,4636293
2022-07-20 00:00:00+05:30,827.3999934505257,840.3881543218376,818.7107383654936,839.107666015625,4827089
2022-07-21 00:00:00+05:30,842.4004473996725,847.8426764390175,835.5862306609797,845.5560302734375,3498709
2022-07-22 00:00:00+05:30,850.083625074137,852.370271304887,831.4245695006877,841.7144775390625,3514659
2022-07-25 00:00:00+05:30,841.7144582781614,852.4616953167579,835.9978428320994,851.2269287109375,2120224
2022-07-26 00:00:00+05:30,849.2604046400348,850.3122842299462,833.3453246458149,835.54052734375,2780103
2022-07-27 00:00:00+05:30,834.259841366721,850.0376975763224,833.3451830357296,849.2145385742188,1742497
2022-07-28 00:00:00+05:30,856.0288054942423,868.0108080162045,853.1018874947829,865.3582763671875,2843497
2022-07-29 00:00:00+05:30,875.3280143379842,883.2855529063195,866.3186521949159,867.4619750976562,3617725
2022-08-01 00:00:00+05:30,872.5841245392796,874.8707705679465,864.535141683636,870.8920288085938,2489519
2022-08-02 00:00:00+05:30,870.8920219983494,872.4468966246287,860.73928021467,869.8858642578125,2545241
2022-08-03 00:00:00+05:30,869.8402146560252,879.7185150767596,868.9712779345847,875.5111083984375,4119614
2022-08-04 00:00:00+05:30,882.6453940784239,887.1729645190127,865.0839408755372,876.334228515625,3513266
2022-08-05 00:00:00+05:30,880.7246123004586,882.599650890557,873.4987884736565,876.0140991210938,2565683
2022-08-08 00:00:00+05:30,876.0141200465284,885.3893690472873,868.9712389002062,883.6057739257812,1746911
2022-08-10 00:00:00+05:30,883.6058169149079,884.4747536395911,867.1876859690531,870.8005981445312,3271939
2022-08-11 00:00:00+05:30,882.6453024904577,885.8466066963816,876.928687837022,880.221435546875,3594584
2022-08-12 00:00:00+05:30,881.7307397519461,881.7307397519461,872.5841553146853,874.7793579101562,3022304
2022-08-16 00:00:00+05:30,886.3040201096251,886.3040201096251,871.3493770853622,876.4257202148438,2784861
2022-08-17 00:00:00+05:30,880.8159760739194,899.0176992599705,873.4987093983312,896.9139404296875,4649125
2022-08-18 00:00:00+05:30,899.5207221492834,899.5207221492834,885.4806836572025,890.4198608398438,2829269
2022-08-19 00:00:00+05:30,891.3346455005974,902.8135977022215,884.291764381147,887.264404296875,2880969
2022-08-22 00:00:00+05:30,882.6453738189368,887.218665911263,873.6817324832416,877.5690307617188,3616799
2022-08-23 00:00:00+05:30,868.879784931041,869.8401651152733,858.8642639781721,866.090087890625,3753715
2022-08-24 00:00:00+05:30,868.8340651116605,872.401199493378,863.5747791384091,868.1480712890625,1494361
2022-08-25 00:00:00+05:30,872.4926608749337,872.4926608749337,862.2027539836196,863.2545776367188,3316314
2022-08-26 00:00:00+05:30,867.5993145500498,874.4135315838289,863.2089648872787,864.9468383789062,2195046
2022-08-29 00:00:00+05:30,834.7173088199517,843.3151208861972,823.2840777884143,839.1991577148438,4974880
2022-08-30 00:00:00+05:30,847.7969195839103,864.5808794139169,844.8700014478718,858.8185424804688,2998417
2022-09-01 00:00:00+05:30,839.0161480944132,851.5469794731922,838.0557679294441,847.0194091796875,2953921
2022-09-02 00:00:00+05:30,851.7299749205035,857.0349828593846,840.5711304672086,845.5560302734375,1750283
2022-09-05 00:00:00+05:30,846.9735951219868,861.8825144108154,843.7722910367526,856.1201782226562,2279812
2022-09-06 00:00:00+05:30,856.1202276745429,862.4313927090803,847.9340241613234,857.7666015625,2108615
2022-09-07 00:00:00+05:30,847.8884108737041,852.9647542719227,844.3212204715378,852.1873168945312,2709547
2022-09-08 00:00:00+05:30,856.4861070686035,860.602069671467,848.8029545460654,851.5926513671875,3214686
2022-09-09 00:00:00+05:30,858.8642726771507,871.6694908001326,854.565366856314,867.5535278320312,2206526
2022-09-12 00:00:00+05:30,873.636062196697,881.2734381102997,872.1268533867885,874.0018920898438,2517615
2022-09-13 00:00:00+05:30,873.4987993566075,877.8891486488426,869.3371146715338,873.8646850585938,2442828
2022-09-14 00:00:00+05:30,853.6506536136793,858.3611665941703,847.476709557901,852.4616088867188,6761712
2022-09-15 00:00:00+05:30,856.5777185392275,856.7606614116021,838.1016049559244,841.3944091796875,2995215
2022-09-16 00:00:00+05:30,837.0038544191557,839.6563860301698,817.1558123951821,820.3571166992188,5095937
2022-09-19 00:00:00+05:30,821.3175799870269,829.7324490320844,811.7593878604757,821.1803588867188,2686561
2022-09-20 00:00:00+05:30,825.2962879673689,842.2631906322173,825.0219016043832,835.997802734375,1836721
2022-09-21 00:00:00+05:30,831.4245742121302,835.7692020751749,822.1407681321472,824.0615844726562,1819649
2022-09-22 00:00:00+05:30,820.9973132417261,827.6743638627577,813.8172675193978,821.0430908203125,2315711
2022-09-23 00:00:00+05:30,819.9912788229906,834.717257149518,815.8753159064223,819.396728515625,2569608
2022-09-26 00:00:00+05:30,815.1893170235443,839.1076570428976,806.7287266364837,829.32080078125,4182702
2022-09-27 00:00:00+05:30,833.4824692083865,842.8119960783696,830.1439437090135,840.3424072265625,3545337
2022-09-28 00:00:00+05:30,835.0830226614232,847.8425170316438,834.0311432924968,842.2173461914062,4154139
2022-09-29 00:00:00+05:30,847.8883636197005,851.5469973354274,838.3758936282826,844.2754516601562,2928360
2022-09-30 00:00:00+05:30,843.2236629979924,855.708717575863,832.3849266690181,852.7817993164062,3229901
2022-10-03 00:00:00+05:30,852.7817833633217,853.2391125882339,837.82714003922,850.8610229492188,1598950
2022-10-04 00:00:00+05:30,862.0656021150423,869.840199057194,857.0807023221631,865.2669067382812,2331351
2022-10-06 00:00:00+05:30,873.9561776051881,885.3436868459992,873.9561776051881,882.2338256835938,3713623
2022-10-07 00:00:00+05:30,882.6454406190776,889.9169867614632,873.4988557421959,875.9684448242188,2174327
2022-10-10 00:00:00+05:30,861.791130149253,884.6118677193673,861.791130149253,881.044677734375,2758812
2022-10-11 00:00:00+05:30,885.4808378087009,889.0480281534258,856.1203234070025,858.4984130859375,3134969
2022-10-12 00:00:00+05:30,862.7972218264442,881.6392175819913,862.7972218264442,870.7547607421875,3502390
2022-10-13 00:00:00+05:30,889.0936443882525,904.6428364508108,886.5783339075446,898.2859497070312,9698562
2022-10-14 00:00:00+05:30,919.2317079756157,935.695559461746,909.1704654007582,916.9907836914062,7424383
2022-10-17 00:00:00+05:30,919.872041911618,920.8781439062562,906.5179946454186,909.7192993164062,2136170
2022-10-18 00:00:00+05:30,914.6583739816059,927.1434831169815,913.8351591144957,923.0732421875,2487826
2022-10-19 00:00:00+05:30,929.8171033603817,929.8171033603817,918.2694493196417,919.7937622070312,2517099
2022-10-20 00:00:00+05:30,914.5742375015012,941.6419284050949,912.726612779276,939.88671875,3931399
2022-10-21 00:00:00+05:30,944.5980687410857,951.434302257135,934.5284922024508,948.93994140625,2071897
2022-10-24 00:00:00+05:30,956.1458064006924,959.7024614840153,951.5267445340224,953.0048217773438,398105
2022-10-25 00:00:00+05:30,957.0695518943314,958.2243172803044,943.1200085857904,948.2933349609375,3068136
2022-10-27 00:00:00+05:30,952.4505451736426,958.4090898002146,941.9190616933645,953.4205932617188,3313674
2022-10-28 00:00:00+05:30,953.3281835480367,960.5339655459505,947.3696385355829,951.5267944335938,2423629
2022-10-31 00:00:00+05:30,959.8410513605127,972.3125183416165,957.4391617552018,961.8272705078125,2418565
2022-11-01 00:00:00+05:30,969.0791212619172,980.9500869902846,965.3838719911377,979.2872924804688,2275488
2022-11-02 00:00:00+05:30,983.8138970578342,985.1072568755977,963.074355329271,965.568603515625,2799322
2022-11-03 00:00:00+05:30,955.2219914834016,969.2638944126559,954.3905377956023,965.5225219726562,2396164
2022-11-04 00:00:00+05:30,965.5224969940987,969.079151975937,954.7138248724634,965.7072143554688,1709158
2022-11-07 00:00:00+05:30,968.247693805018,975.2686450553456,959.5177122747515,967.3701171875,2213508
2022-11-09 00:00:00+05:30,980.0726559982114,980.5806851863825,969.2639826133866,973.190185546875,2307691
2022-11-10 00:00:00+05:30,970.0029402656329,981.4582356380199,967.2777390176722,972.2662353515625,2321667
2022-11-11 00:00:00+05:30,989.4030338778267,1014.992591046567,987.6477678463465,1007.5559692382812,3923101
2022-11-14 00:00:00+05:30,1011.5745867936583,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007
2022-11-15 00:00:00+05:30,1010.1887165632237,1021.8287286033574,1005.9392026781022,1019.79638671875,2172420
2022-11-16 00:00:00+05:30,1023.122372511514,1027.6951994070307,1015.5932778708436,1020.99755859375,2213697
2022-11-17 00:00:00+05:30,1011.6668720692185,1016.747839944689,1006.1239980232506,1009.3112182617188,2460883
2022-11-18 00:00:00+05:30,1014.3922779191203,1021.7365415865102,1001.4126682457296,1019.1036987304688,2623894
2022-11-21 00:00:00+05:30,1015.1773613342843,1022.0597178769242,1009.3572987230169,1012.036376953125,1733741
2022-11-22 00:00:00+05:30,1007.9715367232724,1021.6440033117291,1005.1077412644886,1019.33447265625,2529146
2022-11-23 00:00:00+05:30,1024.4615630493827,1026.8173294259918,1015.9625353452402,1019.33447265625,2217599
2022-11-24 00:00:00+05:30,1021.7365023202112,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202
2022-11-25 00:00:00+05:30,1048.711804065774,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441
2022-11-28 00:00:00+05:30,1039.288870631442,1046.448416184681,1031.8983719958408,1033.561279296875,2368293
2022-11-29 00:00:00+05:30,1033.5612614450204,1051.991271991201,1032.8684022099,1042.9378662109375,1785948
2022-11-30 00:00:00+05:30,1041.1366498017665,1043.8157285087766,1031.8985251362672,1035.4090576171875,6053488
2022-12-01 00:00:00+05:30,1043.9080126526026,1062.9847612785422,1042.4299353656922,1049.8204345703125,3919684
2022-12-02 00:00:00+05:30,1049.8204963530004,1053.5157461727786,1038.2266049354162,1049.0352783203125,2944923
2022-12-05 00:00:00+05:30,1046.9102873048491,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466
2022-12-06 00:00:00+05:30,1036.1478638364686,1039.2888482429476,1022.6602266710604,1035.54736328125,2807894
2022-12-07 00:00:00+05:30,1029.1270229933484,1031.5289127012582,1018.0412740921635,1021.6441650390625,2399879
2022-12-08 00:00:00+05:30,1028.8960308471526,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350
2022-12-09 00:00:00+05:30,993.098184627338,993.098184627338,942.935189927353,949.2171020507812,12415478
2022-12-12 00:00:00+05:30,946.907660469814,959.9796278000683,935.313826733263,950.0486450195312,4275785
2022-12-13 00:00:00+05:30,953.4666767286161,967.139144227283,952.542864404924,965.106689453125,2284909
2022-12-14 00:00:00+05:30,965.3839372705114,976.7468746545447,965.3839372705114,975.7305908203125,2425507
2022-12-15 00:00:00+05:30,971.4349323907543,971.6658854807839,958.0857761250022,962.935791015625,1906369
2022-12-16 00:00:00+05:30,951.5268030074595,966.7234723746469,944.459615363147,951.2034912109375,5159215
2022-12-19 00:00:00+05:30,951.2034118526313,958.455316269914,945.3833489205094,954.5291137695312,3328172
2022-12-20 00:00:00+05:30,948.7553244092505,954.6215105309906,934.436232366073,951.2495727539062,2629849
2022-12-21 00:00:00+05:30,956.1457613551443,973.0053363742084,956.1457613551443,961.088134765625,2878658
2022-12-22 00:00:00+05:30,966.3077999888866,974.2988000475892,954.8525033241053,959.9334716796875,2623451
2022-12-23 00:00:00+05:30,951.0648226125013,964.5524604860191,948.8476503991686,952.0809936523438,2177675
2022-12-26 00:00:00+05:30,952.45048343017,962.3814656773808,950.6028588260378,953.0971069335938,1680715
