Date,Open,High,Low,Close,Volume
2019-04-10 00:00:00+05:30,1537.5131225742546,1555.720221936277,1528.6606250095022,1546.1375732421875,1720236
2019-04-11 00:00:00+05:30,1554.2141442549341,1566.5346909063971,1549.6966550448933,1560.9676513671875,2026954
2019-04-12 00:00:00+05:30,1566.4436610079852,1574.0184497936264,1560.7852682732698,1571.2349853515625,1437818
2019-04-15 00:00:00+05:30,1574.2921988420812,1579.9504798641592,1563.4318419718848,1571.5999755859375,1035378
2019-04-16 00:00:00+05:30,1575.2049775729906,1589.8071094624272,1566.215562409641,1586.6585693359375,1625738
2019-04-18 00:00:00+05:30,1586.6585923850164,1591.7236401144885,1578.1710585388143,1587.890625,1475552
2019-04-22 00:00:00+05:30,1587.9816438128764,1592.5448094560168,1578.946553558376,1587.8447265625,717781
2019-04-23 00:00:00+05:30,1589.8069488957751,1595.2827478012716,1581.6844915715394,1591.814697265625,802947
2019-04-24 00:00:00+05:30,1592.179769767547,1601.6711768000373,1583.418513816561,1599.4808349609375,1169461
2019-04-25 00:00:00+05:30,1602.5838016027237,1608.6071580748176,1576.2999224812427,1582.6883544921875,1704890
2019-04-26 00:00:00+05:30,1586.1565986048488,1597.8383488414395,1575.3419168045375,1594.689697265625,772993
2019-04-30 00:00:00+05:30,1597.1081447020426,1608.059743408571,1592.4993023508762,1604.1353759765625,1171594
2019-05-02 00:00:00+05:30,1603.0402134748397,1608.516012666897,1569.9572600228255,1572.968994140625,793819
2019-05-03 00:00:00+05:30,1569.729068857731,1576.1175011147102,1535.0490080341299,1545.5899658203125,1442888
2019-05-06 00:00:00+05:30,1539.6122671994683,1539.6122671994683,1511.3206369189802,1523.0936279296875,2373878
2019-05-07 00:00:00+05:30,1532.1287490276068,1561.4242541549922,1526.3791149740541,1549.1949462890625,2212617
2019-05-08 00:00:00+05:30,1549.1950360095507,1549.1950360095507,1528.6607866368172,1541.163818359375,1243338
2019-05-09 00:00:00+05:30,1533.314886023783,1563.3405380193049,1530.4857456266047,1554.898681640625,1204995
2019-05-10 00:00:00+05:30,1559.644440672855,1559.6901168943814,1531.854804685324,1540.0228271484375,1000696
2019-05-13 00:00:00+05:30,1544.175425510429,1566.9912562656066,1541.163691288576,1553.3017578125,1160287
2019-05-14 00:00:00+05:30,1551.47637161466,1560.6027032123932,1533.406190488982,1550.107421875,1442817
2019-05-15 00:00:00+05:30,1551.4765974624454,1554.2144973403201,1521.3140225790175,1525.055908203125,1235429
2019-05-16 00:00:00+05:30,1528.3867275767625,1551.4763913752788,1526.1051446482693,1540.707275390625,714690
2019-05-17 00:00:00+05:30,1542.4413636793965,1589.9895315696283,1537.969438675866,1585.0614013671875,1502484
2019-05-20 00:00:00+05:30,1606.2345402856135,1621.4299063711057,1583.2817914771513,1617.6424560546875,1279236
2019-05-21 00:00:00+05:30,1618.007323265276,1640.4124001070425,1618.007323265276,1629.2783203125,1337466
2019-05-22 00:00:00+05:30,1629.0503792166653,1629.0503792166653,1594.6897144831946,1613.8094482421875,1162653
2019-05-23 00:00:00+05:30,1629.9173316356594,1647.211798814283,1592.545044074702,1600.621826171875,1551172
2019-05-24 00:00:00+05:30,1600.7587727747198,1606.05209035975,1576.2089152669294,1596.7431640625,1603085
2019-05-27 00:00:00+05:30,1596.1954931359687,1620.790913719606,1584.3312613402184,1617.140380859375,1373845
2019-05-28 00:00:00+05:30,1619.9240555592005,1629.9630215373138,1601.2150735090802,1621.6580810546875,2863139
2019-05-29 00:00:00+05:30,1619.9239354260137,1633.0201996087962,1615.725844973036,1625.2628173828125,899619
2019-05-30 00:00:00+05:30,1631.7882193476776,1635.438752276867,1625.399786721596,1628.3658447265625,1038433
2019-05-31 00:00:00+05:30,1630.6016005374947,1645.158166087487,1609.8848726455478,1632.244384765625,1329926
2019-06-03 00:00:00+05:30,1637.2639002703368,1683.808191749594,1635.438633937817,1678.97119140625,1415582
2019-06-04 00:00:00+05:30,1671.0313801253849,1684.2645614535215,1649.2194244827517,1656.976806640625,842283
2019-06-06 00:00:00+05:30,1662.9544738271888,1688.2800430889972,1653.7824663431802,1677.1915283203125,1626007
2019-06-07 00:00:00+05:30,1672.856525125781,1683.579964389408,1656.4291288070335,1670.8031005859375,698970
2019-06-10 00:00:00+05:30,1679.0625573589573,1702.0151925507666,1674.681873563491,1690.6529541015625,814577
2019-06-11 00:00:00+05:30,1693.0257202358905,1694.577263421265,1672.0351579600615,1679.0625,591026
2019-06-12 00:00:00+05:30,1677.4195488163289,1691.337202853026,1662.863096205682,1685.7244873046875,709916
2019-06-13 00:00:00+05:30,1685.679152352204,1687.1849079683234,1663.7759561274343,1684.2645263671875,697830
2019-06-14 00:00:00+05:30,1681.9829096870508,1691.3373995537313,1657.6612137525983,1663.6845703125,632971
2019-06-17 00:00:00+05:30,1671.8529615968912,1671.8529615968912,1646.9380279887434,1659.2130126953125,669276
2019-06-18 00:00:00+05:30,1652.3224908347765,1659.3041574433325,1636.3514090399085,1651.5010986328125,995083
2019-06-19 00:00:00+05:30,1658.0719987908856,1665.5098700512744,1644.5649832233328,1653.41748046875,600455
2019-06-20 00:00:00+05:30,1653.6932573745669,1663.2991572038181,1646.7990386806762,1659.254638671875,603514
2019-06-21 00:00:00+05:30,1663.804612325104,1665.6430704602699,1618.1189725504642,1623.9560546875,2512357
2019-06-24 00:00:00+05:30,1626.116253045618,1634.0216007426718,1614.8096904041997,1621.9337158203125,762144
2019-06-25 00:00:00+05:30,1626.7597419936214,1626.7597419936214,1604.054827429428,1614.5799560546875,941132
2019-06-26 00:00:00+05:30,1611.4087398600539,1622.4394899332544,1605.3418497619118,1618.7625732421875,1075017
2019-06-27 00:00:00+05:30,1625.197232917019,1643.1682087421666,1618.0732065849447,1631.080322265625,1235049
2019-06-28 00:00:00+05:30,1633.6999900949324,1646.0176830208154,1620.3711675565294,1643.2139892578125,1008229
2019-07-01 00:00:00+05:30,1653.6011494702607,1653.6011494702607,1629.4713870685214,1636.4114990234375,553283
2019-07-02 00:00:00+05:30,1639.9048675709003,1652.774076172914,1627.0356589688865,1644.684814453125,763979
2019-07-03 00:00:00+05:30,1648.1778645964073,1651.716874378883,1633.3782977356798,1640.5482177734375,815571
2019-07-04 00:00:00+05:30,1636.7336182973572,1653.417538726542,1636.7336182973572,1648.7294921875,646633
2019-07-05 00:00:00+05:30,1654.6125017197442,1669.3201684016974,1641.743293373035,1646.7071533203125,1098940
2019-07-08 00:00:00+05:30,1640.5940867410293,1640.5940867410293,1607.4558338013194,1611.9141845703125,776755
2019-07-09 00:00:00+05:30,1610.4896645147967,1614.166581557068,1584.8431457028341,1599.688720703125,1462668
2019-07-10 00:00:00+05:30,1598.5394054637297,1613.1551706010007,1565.5390583199753,1579.787109375,648476
2019-07-11 00:00:00+05:30,1570.0435005863733,1601.8948153559622,1570.0435005863733,1591.0938720703125,813618
2019-07-12 00:00:00+05:30,1587.3249706993722,1597.850099778874,1570.2732247647125,1574.8233642578125,1107445
2019-07-15 00:00:00+05:30,1576.4779338503238,1585.3944113907824,1564.5279553430034,1578.2703857421875,725180
2019-07-16 00:00:00+05:30,1584.2914843814078,1609.2025726017414,1574.4097707422434,1600.65380859375,1259786
2019-07-17 00:00:00+05:30,1599.458816746436,1622.9451678191065,1586.451701053189,1618.48681640625,1278232
2019-07-18 00:00:00+05:30,1623.358895838365,1623.358895838365,1570.9628272863906,1598.6776123046875,1006299
2019-07-19 00:00:00+05:30,1606.8122252238388,1619.6354243567016,1571.100202500079,1581.4415283203125,983217
2019-07-22 00:00:00+05:30,1583.1883860904877,1585.3944462487984,1525.0471432284455,1544.9483642578125,1729722
2019-07-23 00:00:00+05:30,1547.0626608870305,1564.1144065196054,1532.630808102861,1556.57666015625,1556691
2019-07-24 00:00:00+05:30,1548.9012563359304,1592.105030251532,1543.0181668074306,1589.025634765625,2621818
2019-07-25 00:00:00+05:30,1590.2666195812826,1608.5593042948872,1588.4281610615353,1596.3795166015625,1297267
2019-07-26 00:00:00+05:30,1591.2776219214618,1601.2972424939965,1580.4307848497533,1590.864013671875,771408
2019-07-29 00:00:00+05:30,1589.3472585728866,1599.2749786408067,1562.6896122463315,1574.9154052734375,688427
2019-07-30 00:00:00+05:30,1576.4780543501397,1594.2651166611845,1567.2857624880398,1580.9822998046875,747251
2019-07-31 00:00:00+05:30,1580.1548863791336,1611.4546833757652,1563.6547682555122,1587.18701171875,1371879
2019-08-01 00:00:00+05:30,1581.9933209286453,1603.7790062628935,1571.8818005740752,1591.46142578125,1072498
2019-08-02 00:00:00+05:30,1583.0965006406927,1601.297283883655,1568.2050323223395,1597.11474609375,1051529
2019-08-05 00:00:00+05:30,1588.3358448077915,1611.822078923338,1569.767351292555,1600.5615234375,1539739
2019-08-06 00:00:00+05:30,1591.6451530190338,1617.8431818154777,1588.0142430349872,1603.2274169921875,1409075
2019-08-07 00:00:00+05:30,1603.227723032366,1642.5707800754901,1599.458905524687,1633.7001953125,2507314
2019-08-08 00:00:00+05:30,1636.6876005983347,1661.0471745471446,1636.6876005983347,1657.462158203125,1761732
2019-08-09 00:00:00+05:30,1659.2087213765217,1697.4946403534511,1655.4399040637138,1692.6226806640625,1730596
2019-08-13 00:00:00+05:30,1689.5435585140087,1689.5435585140087,1656.5892085008938,1677.36376953125,1907934
2019-08-14 00:00:00+05:30,1678.5125586953714,1704.38888372636,1662.6098482769426,1690.508544921875,1910376
2019-08-16 00:00:00+05:30,1689.543134146637,1698.3218171870742,1669.3660997085,1680.9483642578125,1468390
2019-08-19 00:00:00+05:30,1682.3270875598457,1695.9776166665092,1664.723828608698,1673.82421875,905742
2019-08-20 00:00:00+05:30,1674.835432679124,1700.2980340546114,1666.5623707174818,1694.5069580078125,1231835
2019-08-21 00:00:00+05:30,1694.0472267020393,1705.8592974688556,1687.7045238597973,1700.57373046875,1933855
2019-08-22 00:00:00+05:30,1700.9875819354477,1728.1508489399914,1693.1282398158262,1720.888916015625,2543055
2019-08-23 00:00:00+05:30,1723.324865443732,1725.714838814471,1701.1714651589832,1709.7662353515625,1278546
2019-08-26 00:00:00+05:30,1716.6605450455086,1731.5520133231105,1700.5740339138906,1724.9796142578125,855849
2019-08-27 00:00:00+05:30,1731.8279032899372,1736.424049530091,1693.1742685260035,1711.0533447265625,2510386
2019-08-28 00:00:00+05:30,1686.7852073963352,1699.102898382924,1666.102554989568,1680.4425048828125,2519453
2019-08-29 00:00:00+05:30,1670.2393411326384,1694.7368200641258,1667.5735541944919,1684.9010009765625,2837369
2019-08-30 00:00:00+05:30,1686.0501605933252,1734.0339923542751,1679.569662033402,1729.8974609375,1766858
2019-09-03 00:00:00+05:30,1712.5241188367118,1724.2902983001857,1686.785699444641,1693.0823974609375,1195923
2019-09-04 00:00:00+05:30,1697.8162004216601,1708.892956304856,1670.5151401881237,1697.448486328125,1147464
2019-09-05 00:00:00+05:30,1693.2201521991137,1695.01260421867,1671.2965586640614,1681.9595947265625,1059065
2019-09-06 00:00:00+05:30,1683.1085410163694,1694.4609983566397,1667.6654467115582,1672.2156982421875,631575
2019-09-09 00:00:00+05:30,1672.0779092175746,1707.9278478978856,1668.768706550742,1685.912353515625,1175372
2019-09-11 00:00:00+05:30,1683.1086196907982,1698.3219074236877,1670.5152248755464,1676.9498291015625,1055039
2019-09-12 00:00:00+05:30,1678.5123915834906,1685.4985105302203,1653.233590505426,1659.5762939453125,862635
2019-09-13 00:00:00+05:30,1660.12796373162,1677.5933188317865,1648.7294990136024,1659.71435546875,1299932
2019-09-16 00:00:00+05:30,1655.5319384937156,1677.3636339624695,1654.6127092108209,1669.59619140625,945889
2019-09-17 00:00:00+05:30,1668.1710839106763,1693.2200780071448,1665.6432037725008,1683.2923583984375,1424258
2019-09-18 00:00:00+05:30,1690.9219622195976,1695.0124869096373,1671.7560575552843,1681.453857421875,751391
2019-09-19 00:00:00+05:30,1682.1893444384825,1694.6908384359076,1662.1961104267139,1666.3326416015625,644684
2019-09-20 00:00:00+05:30,1675.7548470543732,1831.1045832870607,1664.0346746462858,1810.6517333984375,4539742
2019-09-23 00:00:00+05:30,1823.7506549515874,1930.978646785989,1823.7506549515874,1874.9976806640625,3783357
2019-09-24 00:00:00+05:30,1879.8236200181386,1900.8738778772536,1846.8232709458732,1884.8333740234375,1784798
2019-09-25 00:00:00+05:30,1876.146677997616,1895.8640982006168,1849.3511260779724,1885.798583984375,1874109
2019-09-26 00:00:00+05:30,1889.015809017326,1907.4003911002198,1854.0390967203873,1870.0797119140625,3907951
2019-09-27 00:00:00+05:30,1862.3581198974607,1879.5017647167178,1843.513923718834,1848.477783203125,1458672
2019-09-30 00:00:00+05:30,1845.7202752559965,1854.9125669678042,1812.1684105078982,1821.8662109375,2169407
2019-10-01 00:00:00+05:30,1828.3468273066064,1856.751031228752,1822.831452261941,1829.5418701171875,1080409
2019-10-03 00:00:00+05:30,1824.439941849476,1824.9455627347254,1800.1722713585746,1803.573486328125,1423468
2019-10-04 00:00:00+05:30,1807.204647160782,1817.5919822347043,1782.477358691895,1787.1654052734375,1723988
2019-10-07 00:00:00+05:30,1786.9356122272109,1804.4009675527684,1771.9522431426974,1783.3507080078125,880275
2019-10-09 00:00:00+05:30,1792.4967834347326,1804.1709483708169,1784.453528637269,1790.6583251953125,1066739
2019-10-10 00:00:00+05:30,1790.6585374503968,1822.3719458395337,1779.2600725727611,1809.7325439453125,1492290
2019-10-11 00:00:00+05:30,1825.4512347118873,1853.9933454795657,1815.937235192859,1842.7327880859375,1934337
2019-10-14 00:00:00+05:30,1859.0491132947932,1867.3680700350003,1844.2035396178692,1851.557373046875,2135148
2019-10-15 00:00:00+05:30,1884.4198058795744,1909.5148072030856,1862.1745047626964,1897.6566162109375,5761733
2019-10-16 00:00:00+05:30,1898.4841931022377,1911.9968180377837,1886.810026645574,1903.7237548828125,1661705
2019-10-17 00:00:00+05:30,1900.5063395212228,1937.735121504589,1895.4045726614868,1933.92041015625,2001245
2019-10-18 00:00:00+05:30,1930.3814125658282,1945.0890804710916,1921.8325357116532,1936.67822265625,2202270
2019-10-22 00:00:00+05:30,1948.7657927939529,1975.423438072738,1941.4119596135984,1955.522216796875,1737401
2019-10-23 00:00:00+05:30,1958.3864764115965,1975.018601438148,1938.5665725391495,1971.1378173828125,1535786
2019-10-24 00:00:00+05:30,1978.2986647024181,1986.6147263475941,1957.0927526247413,1971.2301025390625,973453
2019-10-25 00:00:00+05:30,1984.3512964676383,1992.6211140772086,1967.4881685604234,1982.0875244140625,1612038
2019-10-27 00:00:00+05:30,1984.7666108044164,1984.7666108044164,1972.292518976735,1977.1435546875,85187
2019-10-29 00:00:00+05:30,1972.754985234815,1999.5049433128577,1950.9483293550045,1996.0399169921875,1229516
2019-10-30 00:00:00+05:30,2014.3352136236192,2014.3352136236192,1979.2229484320148,2004.5406494140625,1195298
2019-10-31 00:00:00+05:30,2000.4754981743465,2021.034657451196,1995.208702488376,2010.0390625,1752830
2019-11-01 00:00:00+05:30,2000.5672776737786,2018.3081636905347,1983.2881694843725,2013.734375,1609685
2019-11-04 00:00:00+05:30,2013.7346356118514,2020.664687733046,1986.4301851368168,1994.1455078125,1523698
2019-11-05 00:00:00+05:30,1989.8490251514927,2010.408180391623,1980.2854627036118,2007.0816650390625,2167085
2019-11-06 00:00:00+05:30,2001.3988132891275,2018.0309363912534,1991.2347380600506,2013.82666015625,1093243
2019-11-07 00:00:00+05:30,2023.575421041959,2023.575421041959,1966.2869844645154,1975.758056640625,1970785
2019-11-08 00:00:00+05:30,1972.7549756643366,1982.133556625058,1924.7066109174768,1927.84814453125,1537851
2019-11-11 00:00:00+05:30,1923.1356393023018,1940.4607689765269,1910.8925476658494,1923.181884765625,1050170
2019-11-13 00:00:00+05:30,1925.6304621648583,1935.7020475716467,1914.9581368947388,1932.0985107421875,868433
2019-11-14 00:00:00+05:30,1931.7290455449497,1931.7290455449497,1904.794107242361,1911.816650390625,1291198
2019-11-15 00:00:00+05:30,1905.5332560632646,1939.4905101111856,1894.7224203002272,1901.3289794921875,958290
2019-11-18 00:00:00+05:30,1903.2696306115715,1917.6379843291738,1883.1262332444214,1899.943115234375,1200573
2019-11-19 00:00:00+05:30,1903.5005414768927,1903.5005414768927,1875.7340878180207,1882.8951416015625,1413218
2019-11-20 00:00:00+05:30,1888.6702440225606,1896.8477959306101,1863.7683013336266,1872.5001220703125,989673
2019-11-21 00:00:00+05:30,1872.96237768538,1903.408366285031,1863.7223067545199,1892.967041015625,1397175
2019-11-22 00:00:00+05:30,1894.21436903637,1897.1711463485556,1855.4060746463567,1874.2095947265625,835864
2019-11-25 00:00:00+05:30,1868.4344619746948,1909.8761518096435,1868.4344619746948,1905.671875,862520
2019-11-26 00:00:00+05:30,1902.530323857117,1922.6274751654669,1877.859383230601,1901.9298095703125,3188224
2019-11-27 00:00:00+05:30,1905.8107633954037,1940.3222909492504,1899.6199613516724,1934.177734375,1259986
2019-11-28 00:00:00+05:30,1938.5203358033937,1938.8900739360065,1909.922365815936,1928.541015625,1026831
2019-11-29 00:00:00+05:30,1925.6304399797089,1926.0924434441952,1876.6580727441403,1880.63134765625,1298616
2019-12-02 00:00:00+05:30,1883.126360819348,1905.3025299359645,1875.0412991622484,1887.93115234375,1600494
2019-12-03 00:00:00+05:30,1885.8983352171401,1897.0789104380547,1866.6328113333393,1874.302001953125,1199012
2019-12-04 00:00:00+05:30,1872.962186038494,1896.0623610019684,1868.3421510457993,1892.3663330078125,1046309
2019-12-05 00:00:00+05:30,1892.1816048040396,1892.1816048040396,1873.239461052905,1882.6180419921875,961085
2019-12-06 00:00:00+05:30,1888.6702304372698,1893.290265247537,1868.3420772720935,1872.0843505859375,657658
2019-12-09 00:00:00+05:30,1875.7342081052159,1877.6284675708316,1839.882691423902,1855.544677734375,964222
2019-12-10 00:00:00+05:30,1861.781672250745,1886.452613309591,1858.1780224976792,1871.4375,1610623
2019-12-11 00:00:00+05:30,1873.7939125158177,1875.7343047550744,1846.1660792613984,1857.669921875,967708
2019-12-12 00:00:00+05:30,1857.2540610187987,1879.8922324093262,1849.8620050545446,1854.805419921875,955318
2019-12-13 00:00:00+05:30,1865.0620064146137,1870.1902907186522,1848.0141212634903,1853.742919921875,1212988
2019-12-16 00:00:00+05:30,1848.014162196164,1858.178240088243,1818.5845592219569,1824.6829833984375,1683941
2019-12-17 00:00:00+05:30,1828.6098939347855,1843.3477607971743,1801.8136903349327,1812.3011474609375,2189167
2019-12-18 00:00:00+05:30,1811.053873987716,1817.1522981474795,1762.4048787424938,1781.993896484375,3986106
2019-12-19 00:00:00+05:30,1785.0890675504743,1816.9673076520396,1783.3796772342264,1802.8299560546875,2035095
2019-12-20 00:00:00+05:30,1801.8135366686822,1810.9612279520709,1784.6731627792562,1795.4378662109375,2169685
2019-12-23 00:00:00+05:30,1801.120596958494,1812.9016858958908,1796.6391856861699,1802.1832275390625,807062
2019-12-24 00:00:00+05:30,1803.6615990721552,1815.4889333639267,1792.943140816761,1798.4871826171875,790621
2019-12-26 00:00:00+05:30,1802.5529923974902,1805.7407715920951,1791.1876606019068,1797.1474609375,862164
2019-12-27 00:00:00+05:30,1798.9494142950343,1805.9256001025335,1787.0297003533524,1801.721435546875,937907
2019-12-30 00:00:00+05:30,1801.7211812238938,1805.7405889129345,1781.0234029063226,1790.032470703125,1117498
2019-12-31 00:00:00+05:30,1792.5735976704693,1798.6720213718204,1774.1858356304456,1776.865478515625,706593
2020-01-01 00:00:00+05:30,1783.333451418784,1792.4811429770539,1772.2453677830197,1789.3857421875,543035
2020-01-02 00:00:00+05:30,1792.5734969646344,1804.215962066569,1783.3334273926519,1790.771728515625,663275
2020-01-03 00:00:00+05:30,1790.6332360078113,1792.5736282012226,1772.9384789232454,1780.977294921875,1598825
2020-01-06 00:00:00+05:30,1780.8848659971457,1782.7791254615965,1766.0083758800859,1769.88916015625,683129
2020-01-07 00:00:00+05:30,1773.4004693164152,1784.2575517780372,1772.2454605439023,1774.740234375,808935
2020-01-08 00:00:00+05:30,1764.8532761455303,1788.9237023330002,1761.573006352445,1782.7327880859375,1889685
2020-01-09 00:00:00+05:30,1794.0060462038375,1799.3190870764631,1784.2577260939204,1788.0,1544334
2020-01-10 00:00:00+05:30,1793.4052958963105,1808.7437902819538,1784.8582307315044,1805.509765625,1003336
2020-01-13 00:00:00+05:30,1811.977516200622,1846.0271476306375,1808.2814886306053,1843.255126953125,2040089
2020-01-14 00:00:00+05:30,1843.8559257393463,1861.827816355033,1831.7514568788245,1856.145263671875,1610737
2020-01-15 00:00:00+05:30,1858.3167251997381,1872.9622137847762,1845.5653833134713,1868.018798828125,1559491
2020-01-16 00:00:00+05:30,1868.3421713212533,1898.5571553838447,1862.8905074119466,1893.5213623046875,2468958
2020-01-17 00:00:00+05:30,1898.8341636658135,1907.0577347721892,1885.0203057435303,1903.7314453125,994719
2020-01-20 00:00:00+05:30,1903.9162620537659,1918.1458784120798,1894.214189376472,1906.0877685546875,829399
2020-01-21 00:00:00+05:30,1903.2233780219738,1917.314484474133,1896.2008347353492,1899.203857421875,750000
2020-01-22 00:00:00+05:30,1906.2264806849028,1906.688484194521,1873.1469842787058,1895.78515625,983169
2020-01-23 00:00:00+05:30,1895.831419860768,1904.2399740513467,1880.354302140447,1900.5899658203125,708017
2020-01-24 00:00:00+05:30,1900.682409383232,1921.0105634942827,1894.2606058156798,1916.11328125,914993
2020-01-27 00:00:00+05:30,1908.9984465771045,1911.5394658065754,1900.4513818961566,1904.701904296875,429312
2020-01-28 00:00:00+05:30,1905.3024306955103,1908.0744516907027,1887.4690505089106,1904.0089111328125,777052
2020-01-29 00:00:00+05:30,1905.3486009601356,1927.2937663059138,1905.3486009601356,1916.5751953125,873433
2020-01-30 00:00:00+05:30,1917.2219893065508,1920.086501174736,1893.7060568230697,1901.6988525390625,952768
2020-01-31 00:00:00+05:30,1907.150463354123,1911.077493135739,1866.5404004947081,1879.6612548828125,1930834
2020-02-03 00:00:00+05:30,1917.2219013517067,2028.7034735373577,1917.2219013517067,2013.3648681640625,4012542
2020-02-04 00:00:00+05:30,2011.5628402152008,2036.6957805151603,1977.3745879928938,1991.7891845703125,1932121
2020-02-05 00:00:00+05:30,2002.692638424846,2018.031244529495,1990.2185441935512,1996.13232421875,1514368
2020-02-06 00:00:00+05:30,2001.3988764820924,2029.3500842445962,1971.876902161202,1992.5283203125,1302116
2020-02-07 00:00:00+05:30,2000.4751182724842,2006.9431671537347,1978.8534451045036,1995.808837890625,908152
2020-02-10 00:00:00+05:30,1995.947624746082,2023.1595859668469,1988.1858305397861,1995.2083740234375,1389847
2020-02-11 00:00:00+05:30,2004.1713264696696,2014.0119114890547,1984.4899308432373,1989.063720703125,777506
2020-02-12 00:00:00+05:30,1993.1753884563177,2099.3436917893105,1991.2348837174136,2088.5791015625,4753325
2020-02-13 00:00:00+05:30,2084.559499256159,2115.005480512967,2063.3535867017276,2109.877197265625,2950407
2020-02-14 00:00:00+05:30,2100.26825630624,2122.9989224784595,2075.551064992473,2083.682373046875,1728651
2020-02-17 00:00:00+05:30,2077.1679341906324,2115.0522248053194,2072.732655049916,2081.41845703125,1420851
2020-02-18 00:00:00+05:30,2081.4181814669932,2090.981518210766,2053.235969009134,2064.60107421875,1194605
2020-02-19 00:00:00+05:30,2079.200596274209,2132.79300459379,2070.9307783838053,2117.962646484375,1299800
2020-02-20 00:00:00+05:30,2108.7686733258097,2115.9297273823936,2072.0856415341273,2077.398681640625,1555224
2020-02-24 00:00:00+05:30,2066.818851248162,2090.103781950775,2042.1479100800645,2046.81396484375,1409245
2020-02-25 00:00:00+05:30,2069.6826343353096,2106.4581481960295,2056.608029024708,2063.861572265625,2237493
2020-02-26 00:00:00+05:30,2068.6669127272994,2084.28254076212,2034.9869027597938,2066.264404296875,2896154
2020-02-27 00:00:00+05:30,2071.5775082630257,2087.9786329859257,2032.8154586129149,2083.589599609375,2446802
2020-02-28 00:00:00+05:30,2024.591734849827,2059.9810208526064,1991.234993448421,2009.484130859375,3837330
2020-03-02 00:00:00+05:30,2023.5751359480446,2071.5772498773235,1979.084293399579,1995.3466796875,1707337
2020-03-03 00:00:00+05:30,2006.8505480699177,2023.2056510953855,1978.9455840816788,2001.99951171875,1753148
2020-03-04 00:00:00+05:30,2013.4113865001132,2019.001674338309,1988.4631958459124,2010.5008544921875,1515878
2020-03-05 00:00:00+05:30,2018.9555195153996,2087.008552398093,2016.0449873767961,2049.44775390625,2272645
2020-03-06 00:00:00+05:30,2018.9551789624809,2079.015630510564,1995.1620000799712,2022.5587158203125,2479414
2020-03-09 00:00:00+05:30,1977.3750135793512,2004.7257114788733,1951.5028171399952,1960.2808837890625,2485118
2020-03-11 00:00:00+05:30,1908.9986005247608,2004.5870864935237,1908.9986005247608,1991.2352294921875,2861629
2020-03-12 00:00:00+05:30,1942.6321136710305,1961.6667469999124,1877.2587350139552,1899.7120361328125,3655780
2020-03-13 00:00:00+05:30,1820.2938411167067,1958.8948950088418,1744.6176431328358,1878.6910400390625,3667035
2020-03-16 00:00:00+05:30,1848.0140080066408,1884.2350374460414,1786.937167600786,1794.3292236328125,2948679
2020-03-17 00:00:00+05:30,1806.9417681286297,1929.3264389287856,1803.6152529988747,1851.756103515625,3732382
2020-03-18 00:00:00+05:30,1879.4765094885202,1906.9657181191028,1764.2527673169757,1777.604736328125,3910994
2020-03-19 00:00:00+05:30,1750.3463150903267,1754.6891024010724,1623.7573698407496,1698.6019287109375,5095006
2020-03-20 00:00:00+05:30,1709.4129855875278,1920.9181020557025,1709.4129855875278,1895.78515625,4252245
2020-03-23 00:00:00+05:30,1801.8137793405865,1834.2002721329332,1709.4130727077359,1727.615966796875,3574673
2020-03-24 00:00:00+05:30,1824.9136926731987,1913.5721127769352,1783.33338068824,1873.7474365234375,5788124
2020-03-25 00:00:00+05:30,1857.3001604943342,1976.4045626212,1849.5384797832046,1929.4649658203125,3959038
2020-03-26 00:00:00+05:30,1930.2503041608131,2079.0154065877596,1903.4541055870152,2028.1025390625,3201540
2020-03-27 00:00:00+05:30,2068.851492747294,2095.324200755749,1959.356672787243,1977.883056640625,2918646
2020-03-30 00:00:00+05:30,1961.6670551725263,2044.8276934040512,1943.0484025146468,2018.35498046875,2809606
2020-03-31 00:00:00+05:30,2064.9708776577727,2137.2281795532413,2018.9552841866978,2123.830078125,2809269
2020-04-01 00:00:00+05:30,2118.933141476408,2148.2241228785942,1994.053665965723,2014.0120849609375,2774626
2020-04-03 00:00:00+05:30,2064.2315067536765,2082.804136507865,1966.240525516532,1990.4034423828125,4121436
2020-04-07 00:00:00+05:30,2051.295641936389,2273.057332956539,2051.295641936389,2259.104736328125,8510114
2020-04-08 00:00:00+05:30,2247.1850805812346,2415.6316060400313,2233.6944878065005,2273.8427734375,9791862
2020-04-09 00:00:00+05:30,2309.9714909363424,2310.017736408605,2166.7966367512713,2191.975830078125,4770068
2020-04-13 00:00:00+05:30,2200.060718178923,2238.869013081701,2139.0762547602712,2168.13623046875,3249551
2020-04-15 00:00:00+05:30,2241.5945120006627,2325.355873513201,2200.522450082221,2298.513427734375,29485531
2020-04-16 00:00:00+05:30,2278.60110584344,2334.180032849459,2237.1132846217324,2250.973388671875,5388243
2020-04-17 00:00:00+05:30,2308.908628590077,2308.908628590077,2175.158621603663,2203.756591796875,4540936
2020-04-20 00:00:00+05:30,2236.0968617238645,2236.0968617238645,2144.62017192607,2158.988525390625,2985268
2020-04-21 00:00:00+05:30,2109.5079510580936,2197.288614812154,2108.583944071209,2141.293701171875,3227335
2020-04-22 00:00:00+05:30,2141.80233729869,2217.5709239196826,2102.7167895705675,2204.819580078125,2837815
2020-04-23 00:00:00+05:30,2207.4527312146033,2229.6288992971276,2132.6544094037854,2141.38623046875,4095570
