Date,Open,High,Low,Close,Volume
1996-12-23 00:00:00+05:30,3.0506754681961774,3.0741421796134594,3.011564096003863,3.0663199424743652,423000
1996-12-24 00:00:00+05:30,3.0702310741013665,3.1249867359709236,3.0232976496417456,3.0936977863311768,596000
1996-12-25 00:00:00+05:30,3.0936977863311768,3.0936977863311768,3.0936977863311768,3.0936977863311768,0
1996-12-26 00:00:00+05:30,3.128897998413337,3.2696982740642024,3.109342311324512,3.203209161758423,574000
1996-12-27 00:00:00+05:30,3.2032091617584224,3.2032091617584224,3.2032091617584224,3.203209161758423,0
1996-12-30 00:00:00+05:30,3.2032091617584224,3.2032091617584224,3.2032091617584224,3.203209161758423,0
1996-12-31 00:00:00+05:30,3.2071202109780574,3.2814317435447173,3.0506754681961774,3.0663199424743652,893000
1997-01-01 00:00:00+05:30,3.2384100330170065,3.281432628631592,3.168010066273321,3.281432628631592,892000
1997-01-02 00:00:00+05:30,3.3244542931065415,3.3596544570654894,3.211031749790891,3.2266762256622314,996000
1997-01-03 00:00:00+05:30,3.2423215348101677,3.281432921037008,3.207121361804776,3.246232748031616,496000
1997-01-06 00:00:00+05:30,3.2853433233037928,3.344010394823294,3.2384098898844553,3.250143527984619,612000
1997-01-07 00:00:00+05:30,3.2266760939221952,3.3127208941983595,3.2266760939221952,3.2931652069091797,964000
1997-01-08 00:00:00+05:30,3.3244550676227784,3.4222331578469776,3.3244550676227784,3.387032985687256,960000
1997-01-09 00:00:00+05:30,3.36356660886657,3.4378777967652288,3.36356660886657,3.4105000495910645,900000
1997-01-10 00:00:00+05:30,3.4808999312872695,3.649078369140625,3.4808999312872695,3.649078369140625,1495000
1997-01-13 00:00:00+05:30,3.7976996198423185,3.7976996198423185,3.5591213031413833,3.6099655628204346,1490000
1997-01-14 00:00:00+05:30,3.609967248998596,3.672545545898012,3.539567271101757,3.602145195007324,1658000
1997-01-15 00:00:00+05:30,3.6373448836844715,3.856367588043213,3.6373448836844715,3.856367588043213,3326000
1997-01-16 00:00:00+05:30,3.9893454037684095,4.126234858596158,3.5864998373519383,3.617788791656494,3445000
1997-01-17 00:00:00+05:30,3.422231921523749,3.77423276996872,3.422231921523749,3.6138768196105957,2193000
1997-01-20 00:00:00+05:30,3.5747668309615426,3.5982333618881994,3.4535218445278693,3.4730775356292725,1152000
1997-01-21 00:00:00+05:30,3.4730774617962505,3.4730774617962505,3.30489904409073,3.3596549034118652,2153000
1997-01-22 00:00:00+05:30,3.5200111345933447,3.574766997631454,3.4026773555081395,3.555211305618286,1472000
1997-01-23 00:00:00+05:30,3.555211305618286,3.555211305618286,3.555211305618286,3.555211305618286,0
1997-01-24 00:00:00+05:30,3.555211305618286,3.566944571628666,3.516099921591951,3.555211305618286,915000
1997-01-27 00:00:00+05:30,3.5591228140807543,3.684278656564775,3.5591228140807543,3.6686341762542725,2722000
1997-01-28 00:00:00+05:30,3.668633175836596,3.832900360798961,3.6373442237479297,3.8094334602355957,2600000
1997-01-29 00:00:00+05:30,3.9893454625904923,3.9893454625904923,3.652989012360134,3.6803667545318604,2714000
1997-01-30 00:00:00+05:30,3.680365357219666,3.7155655112154227,3.6060542111125504,3.692098617553711,1441000
1997-01-31 00:00:00+05:30,3.91112397403645,3.91112397403645,3.520011576632805,3.602145195007324,1780000
1997-02-03 00:00:00+05:30,3.531744353251064,3.539566779148971,3.4496107462920254,3.49263334274292,1829000
1997-02-04 00:00:00+05:30,3.4652546034288774,3.6256109486239394,3.4652546034288774,3.566943883895874,3357000
1997-02-05 00:00:00+05:30,3.7077440753602047,3.715566499659632,3.590410694818561,3.5982327461242676,1191000
1997-02-06 00:00:00+05:30,3.598232345746234,3.629521293474957,3.5669433980175116,3.6138768196105957,589000
1997-02-07 00:00:00+05:30,3.590410694818561,3.625610858178542,3.5825882705191336,3.5982327461242676,649000
1997-02-10 00:00:00+05:30,3.5786766154823995,3.629521248155125,3.5786766154823995,3.6099655628204346,689000
1997-02-11 00:00:00+05:30,3.598233716464173,3.696011808612622,3.598233716464173,3.649078369140625,1291000
1997-02-12 00:00:00+05:30,3.6764547107056553,3.7116548701071204,3.6373437125879993,3.6999216079711914,1218000
1997-02-13 00:00:00+05:30,3.6764554687636157,3.7038335833841862,3.656900152169465,3.664722204208374,685000
1997-02-14 00:00:00+05:30,3.6764562299126076,3.688189869890859,3.6569009092698535,3.6686341762542725,697000
1997-02-17 00:00:00+05:30,3.71556701094005,3.7194782236279655,3.660811152290544,3.6881892681121826,713000
1997-02-18 00:00:00+05:30,3.668633990986603,3.6881896836356183,3.617789339296689,3.6334338188171387,1045000
1997-02-19 00:00:00+05:30,3.6490775782235274,3.676455318733099,3.6373443141471022,3.672544479370117,689000
1997-02-20 00:00:00+05:30,3.668634332405452,3.668634332405452,3.5982339815147646,3.602145195007324,739000
1997-02-21 00:00:00+05:30,3.5943221484457806,3.633433530641804,3.441788578467614,3.5708556175231934,819000
1997-02-24 00:00:00+05:30,3.531743826151797,3.5904108926488725,3.4535214438161033,3.4887216091156006,757000
1997-02-25 00:00:00+05:30,3.449610615950636,3.512188528794237,3.426144085131177,3.4808995723724365,930000
1997-02-26 00:00:00+05:30,3.4535220994262295,3.5356557097192325,3.4535220994262295,3.5239224433898926,580000
1997-02-27 00:00:00+05:30,3.5278328506568526,3.6764551848631215,3.5278328506568526,3.660810708999634,1051000
1997-02-28 00:00:00+05:30,3.8329012051408387,3.8759234304915995,3.6764560372407926,3.7898786067962646,1567000
1997-03-03 00:00:00+05:30,4.087123683568485,4.341346916245967,4.055834727699531,4.1497015953063965,5822000
1997-03-04 00:00:00+05:30,4.153613090515137,4.204457740508449,4.067568269526932,4.153613090515137,3289000
1997-03-05 00:00:00+05:30,4.302234172821045,4.443034429653835,4.2631228038706634,4.302234172821045,5501000
1997-03-06 00:00:00+05:30,4.2240125981240215,4.294412553213708,4.1536122700406075,4.270946025848389,2469000
1997-03-07 00:00:00+05:30,4.270946025848389,4.270946025848389,4.270946025848389,4.270946025848389,0
1997-03-10 00:00:00+05:30,4.192724158357322,4.243568804516713,4.001078838835381,4.04019021987915,4684000
1997-03-11 00:00:00+05:30,4.028456101316682,4.145789846596527,3.9189447797858854,3.9619669914245605,3349000
1997-03-12 00:00:00+05:30,4.137967795087957,4.165345534685061,4.051922991076553,4.126234531402588,2118000
1997-03-13 00:00:00+05:30,4.137968877061797,4.165346623817487,4.012813037042844,4.048013210296631,952000
1997-03-14 00:00:00+05:30,4.008901264241644,4.067567962813524,3.9658790434885165,4.04019021987915,1256000
1997-03-17 00:00:00+05:30,4.032368094821001,4.059745837262149,3.997167927114517,4.024545669555664,996000
1997-03-18 00:00:00+05:30,4.028456495595693,4.0323677078530205,3.922856002610239,3.9541449546813965,1791000
1997-03-19 00:00:00+05:30,4.012812174629317,4.040189915501119,3.864189460051148,3.879833936691284,919000
1997-03-20 00:00:00+05:30,3.8407231962702424,3.907212326278464,3.813345450852906,3.864190101623535,696000
1997-03-21 00:00:00+05:30,3.9072122376606564,3.9345903554508475,3.8368122691851028,3.856367588043213,632000
1997-03-24 00:00:00+05:30,3.856367588043213,3.856367588043213,3.856367588043213,3.856367588043213,0
1997-03-25 00:00:00+05:30,3.8446333984164793,3.887655611759106,3.774233073861537,3.8016111850738525,1130000
1997-03-26 00:00:00+05:30,3.872011570007896,3.911122948692319,3.8133448749750114,3.9033005237579346,727000
1997-03-27 00:00:00+05:30,3.903300850168307,3.9306789667343764,3.8485453630237316,3.911123275756836,605000
1997-03-28 00:00:00+05:30,3.911123275756836,3.911123275756836,3.911123275756836,3.911123275756836,0
1997-03-31 00:00:00+05:30,3.637344059440385,3.6960107487080873,3.520010307911267,3.5356547832489014,1259000
1997-04-01 00:00:00+05:30,3.520011249045427,3.6529895114661537,3.40267746614515,3.6334338188171387,1370000
1997-04-02 00:00:00+05:30,3.7038325326089625,3.85245520912162,3.7038325326089625,3.8289883136749268,899000
1997-04-03 00:00:00+05:30,3.840722570230946,3.9502342800374515,3.8329005183840503,3.9385006427764893,1245000
1997-04-04 00:00:00+05:30,3.911123275756836,3.9306789667343764,3.872011893801755,3.911123275756836,1721000
1997-04-07 00:00:00+05:30,3.8915670357255365,3.9893451038241365,3.8798337719919487,3.9345896244049072,1922000
1997-04-08 00:00:00+05:30,3.934589624404907,3.934589624404907,3.934589624404907,3.9345896244049072,0
1997-04-09 00:00:00+05:30,4.028455949758013,4.106678319337127,3.997167001926367,4.083211421966553,1411000
1997-04-10 00:00:00+05:30,4.028456101316682,4.040189363946559,3.8993890934069624,3.9619669914245605,1469000
1997-04-11 00:00:00+05:30,3.9189436512327678,4.087121610475793,3.840720928243171,4.059743881225586,2478000
1997-04-14 00:00:00+05:30,4.059743881225586,4.059743881225586,4.059743881225586,4.059743881225586,0
1997-04-15 00:00:00+05:30,4.044101504877264,4.079301673847162,3.98934564503589,4.055834770202637,1485000
1997-04-16 00:00:00+05:30,4.055834770202637,4.055834770202637,4.055834770202637,4.055834770202637,0
1997-04-17 00:00:00+05:30,4.118412449062484,4.341346715565801,4.118412449062484,4.290502071380615,5272000
1997-04-18 00:00:00+05:30,4.290502071380615,4.290502071380615,4.290502071380615,4.290502071380615,0
1997-04-21 00:00:00+05:30,4.536903541985422,4.536903541985422,4.384369586743228,4.489969730377197,3718000
1997-04-22 00:00:00+05:30,4.54472680056953,4.576015767943984,4.439126628929223,4.5212602615356445,3368000
1997-04-23 00:00:00+05:30,4.556458319872964,4.556458319872964,4.458680241137546,4.466502666473389,2521000
1997-04-24 00:00:00+05:30,4.48996958781302,4.572103196028809,4.443036150688827,4.458680629730225,2240000
1997-04-25 00:00:00+05:30,4.439124301108553,4.446946352353425,4.400012925903039,4.435213088989258,1157000
1997-04-28 00:00:00+05:30,4.43521295639832,4.493879644459029,4.380457107346273,4.46259069442749,2217000
1997-04-29 00:00:00+05:30,4.439124923785478,4.4782359314833835,4.431302498449635,4.466502666473389,2392000
1997-04-30 00:00:00+05:30,4.69725896579688,4.712903443387632,4.501702809415599,4.552547454833984,4123000
1997-05-01 00:00:00+05:30,4.552547454833984,4.552547454833984,4.552547454833984,4.552547454833984,0
1997-05-02 00:00:00+05:30,4.556458221440114,4.556458221440114,4.458680144816989,4.536902904510498,2363000
1997-05-05 00:00:00+05:30,4.497790771098749,4.540812983327179,4.482146296379892,4.5329909324646,1971000
1997-05-06 00:00:00+05:30,4.517347214587121,4.560369434023542,4.497791524663744,4.536902904510498,2583000
1997-05-07 00:00:00+05:30,4.536902904510498,4.572102698780063,4.505613949830599,4.536902904510498,890000
1997-05-08 00:00:00+05:30,4.540813589687556,4.853703498840332,4.53690275023088,4.853703498840332,9226000
1997-05-09 00:00:00+05:30,5.0023267803951565,5.143127087580517,4.791126133120221,4.869348526000977,10588000
1997-05-12 00:00:00+05:30,4.8497931138793815,4.884993285951691,4.576014536530254,4.626859188079834,5296000
1997-05-13 00:00:00+05:30,4.615124208697701,4.763746895063519,4.5916573116952355,4.708991050720215,4198000
1997-05-14 00:00:00+05:30,4.810681850687712,4.841970808009762,4.497791904473411,4.724637031555176,3162000
1997-05-15 00:00:00+05:30,4.712902185413782,4.724635447226547,4.630768606737092,4.6933465003967285,1704000
1997-05-16 00:00:00+05:30,4.662058234246875,4.716814085690474,4.64250254637461,4.681613922119141,1196000
1997-05-19 00:00:00+05:30,4.693347230647817,4.712902918707594,4.6346805394622095,4.646413803100586,957000
1997-05-20 00:00:00+05:30,4.658146418042935,4.884991472760848,4.556457152688374,4.708991050720215,5456000
1997-05-21 00:00:00+05:30,4.841969781440881,4.841969781440881,4.595569015024977,4.615124702453613,4213000
1997-05-22 00:00:00+05:30,4.595570407981708,4.6307705814239855,4.4977923141948635,4.513436794281006,2519000
1997-05-23 00:00:00+05:30,4.532991936281178,4.532991936281178,4.466502810753809,4.497791767120361,1623000
1997-05-26 00:00:00+05:30,4.47041387914131,4.529080577185053,4.458680241137546,4.466502666473389,1162000
1997-05-27 00:00:00+05:30,4.450858006702128,4.482146960777868,4.302235288345488,4.32570219039917,2458000
1997-05-28 00:00:00+05:30,4.380457342141518,4.380457342141518,4.21619015917426,4.278768062591553,1732000
1997-05-29 00:00:00+05:30,4.2513903948692455,4.380457416094825,4.227923867188449,4.372635364532471,2128000
1997-05-30 00:00:00+05:30,4.376545937865265,4.45476868669781,4.333523724402332,4.4273905754089355,1537000
1997-06-02 00:00:00+05:30,4.458679175874489,4.70899113191064,4.458679175874489,4.6385908126831055,3272000
1997-06-03 00:00:00+05:30,4.638591291823338,4.88108084944037,4.583835813873707,4.7833027839660645,4629000
1997-06-04 00:00:00+05:30,5.084460287112688,5.100104765384053,4.888904122223739,4.998415470123291,19944000
1997-06-05 00:00:00+05:30,5.006236999212106,5.0101482113279525,4.939747885217588,4.955392360687256,5280000
1997-06-06 00:00:00+05:30,4.928014621863766,4.97494804827277,4.904547722162405,4.955392360687256,4451000
1997-06-09 00:00:00+05:30,5.054422319206483,5.054422319206483,4.97916033466292,4.991044044494629,2834000
1997-06-10 00:00:00+05:30,5.002925734109661,5.038576096372203,4.98311993532334,5.0266923904418945,2240000
1997-06-11 00:00:00+05:30,5.030653764132497,5.0861099267068175,5.014809200220434,5.058382034301758,4600000
1997-06-12 00:00:00+05:30,5.058383319428271,5.094033313964453,5.042538373726459,5.082149982452393,4106000
1997-06-13 00:00:00+05:30,5.09403188054956,5.21682753083492,5.0544206607341655,5.137604713439941,12038000
1997-06-16 00:00:00+05:30,5.109877323710708,5.161372258323514,5.038576964662731,5.074227333068848,3420000
1997-06-17 00:00:00+05:30,5.07818797177485,5.181177836548364,5.07818797177485,5.165333271026611,3970000
1997-06-18 00:00:00+05:30,5.200983977581387,5.208906071977556,5.086110775604951,5.1138386726379395,3887000
1997-06-19 00:00:00+05:30,5.070266826786071,5.105917200322969,5.0425385486105325,5.0900726318359375,1863000
1997-06-20 00:00:00+05:30,5.0979941099644,5.101955346047634,5.030654607606481,5.038577079772949,2051000
1997-06-23 00:00:00+05:30,5.04253786940392,5.05046034146247,4.959354179374698,4.975198745727539,2801000
1997-06-24 00:00:00+05:30,4.95935410826827,4.991043240519599,4.931625834225167,4.987082004547119,2047000
1997-06-25 00:00:00+05:30,4.991044517683046,4.991044517683046,4.880132148657662,4.903899192810059,3384000
1997-06-26 00:00:00+05:30,4.903899293440487,4.943510530821523,4.888054722935201,4.923705101013184,1861000
1997-06-27 00:00:00+05:30,5.030655084060667,5.030655084060667,4.888053971436849,4.8959760665893555,2000000
1997-06-30 00:00:00+05:30,4.872209857199596,4.967277274470725,4.856365287654408,4.951432704925537,2224000
1997-07-01 00:00:00+05:30,4.991041871243473,5.109875895702101,4.931624481250009,5.09403133392334,4935000
1997-07-02 00:00:00+05:30,5.070265877896093,5.256439806099871,5.070265877896093,5.165333271026611,10330000
1997-07-03 00:00:00+05:30,5.149488855825539,5.189100459668358,5.0346156579984624,5.086110591888428,3480000
1997-07-04 00:00:00+05:30,5.129684000610803,5.212868081821328,5.050461156068476,5.161373138427734,5028000
1997-07-07 00:00:00+05:30,5.169294542073497,5.248517370222114,5.090071713924879,5.121760845184326,6201000
1997-07-08 00:00:00+05:30,5.149488486424067,5.208905510161732,5.109876885422808,5.181177616119385,9052000
1997-07-09 00:00:00+05:30,5.208905782478788,5.545603275299072,5.19702245266285,5.545603275299072,5919000
1997-07-10 00:00:00+05:30,5.8228834654942405,5.862495069260125,5.644632004076261,5.696126937866211,8058000
1997-07-11 00:00:00+05:30,5.6644379300214736,5.731777431239793,5.482225228683241,5.605020523071289,4157000
1997-07-14 00:00:00+05:30,5.585215337199892,5.585215337199892,5.438652620451384,5.458458423614502,3626000
1997-07-15 00:00:00+05:30,5.48222574481204,5.521836975410471,5.426769568657085,5.486186981201172,3200000
1997-07-16 00:00:00+05:30,5.545603232562428,5.616903966437074,5.509952865625105,5.569370269775391,2480000
1997-07-17 00:00:00+05:30,5.6129422573672185,5.664437185516777,5.565408564713212,5.644631385803223,2634000
1997-07-18 00:00:00+05:30,5.644631385803223,5.644631385803223,5.644631385803223,5.644631385803223,0
1997-07-21 00:00:00+05:30,5.569370497821108,5.601059630226453,5.505991855246162,5.573331356048584,2014000
1997-07-22 00:00:00+05:30,5.585214789380748,5.862494873174889,5.565408988160258,5.799116611480713,3692000
1997-07-23 00:00:00+05:30,5.941718067283128,6.01301880497509,5.822883630384614,5.91002893447876,3767000
1997-07-24 00:00:00+05:30,5.91002824147815,5.929834041599549,5.8387275121468,5.870416641235352,1911000
1997-07-25 00:00:00+05:30,5.862495422363281,5.882301225439144,5.783272587824103,5.862495422363281,1806000
1997-07-28 00:00:00+05:30,5.86249479605448,5.88626145499503,5.80307739317464,5.866456031799316,1572000
1997-07-29 00:00:00+05:30,5.822883021288782,5.8823004224048825,5.727815632820087,5.803077220916748,1705000
1997-07-30 00:00:00+05:30,5.850611359268368,5.882300489117326,5.80703852240288,5.846650123596191,3362000
1997-07-31 00:00:00+05:30,5.86249479605448,5.88626145499503,5.846650230839369,5.866456031799316,1262000
1997-08-01 00:00:00+05:30,5.874378494666028,5.941717995502867,5.83872812625073,5.92191219329834,2393000
1997-08-04 00:00:00+05:30,5.8743793937062065,5.989252610756048,5.866457298270518,5.945680141448975,2048000
1997-08-05 00:00:00+05:30,5.941719064970597,6.092242659948238,5.921913259201164,6.02886438369751,3385000
1997-08-06 00:00:00+05:30,6.080358249572605,6.1397752785822135,5.981329616047086,6.064513683319092,807000
1997-08-07 00:00:00+05:30,5.94171820679575,6.013018946161865,5.902106600978071,5.96152400970459,1917000
1997-08-08 00:00:00+05:30,5.933795595199905,5.969445964045886,5.862495235272205,5.91002893447876,2587000
1997-08-11 00:00:00+05:30,5.910029228709598,5.913990464948419,5.854573054658935,5.882301330566406,2085000
1997-08-12 00:00:00+05:30,5.862496130056412,5.898146504343656,5.672360926445878,5.704050064086914,886000
