Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+05:30,677.4043937682153,677.4043937682153,657.9894902185767,666.1201171875,14952128
2021-10-04 00:00:00+05:30,665.2331078896223,676.2710618583409,660.0098081099279,671.54052734375,8917898
2021-10-05 00:00:00+05:30,674.497098283743,693.2714422789799,670.5549762836089,689.1322021484375,25598885
2021-10-06 00:00:00+05:30,695.5382139298924,697.7063932584117,678.2421641048653,681.3958740234375,10406502
2021-10-07 00:00:00+05:30,685.6828937847262,692.0395779889144,681.2972707196963,682.4799194335938,8121590
2021-10-08 00:00:00+05:30,685.0914897838785,689.4277875043457,678.9319247104854,685.4364013671875,6297352
2021-10-11 00:00:00+05:30,683.0712035140646,685.9785306813098,675.0884300804868,680.853759765625,8792050
2021-10-12 00:00:00+05:30,681.0015640509453,688.2945136891389,674.2999687940147,676.4188232421875,8579567
2021-10-13 00:00:00+05:30,679.0305399598454,686.717666117668,673.2158857310252,679.9175415039062,7062149
2021-10-14 00:00:00+05:30,682.9726012840523,683.9581317332356,671.9839127148562,675.8767700195312,9820591
2021-10-18 00:00:00+05:30,689.8713293486205,691.793125796493,669.8158083347881,670.7520141601562,8574445
2021-10-19 00:00:00+05:30,688.885832351627,688.885832351627,665.6766006740448,671.2448120117188,7328862
2021-10-20 00:00:00+05:30,673.511628494071,703.570311454584,671.5405673163324,698.1991577148438,21217306
2021-10-21 00:00:00+05:30,700.6628822892371,702.0425888217947,679.2275950986757,685.9784545898438,8908979
2021-10-22 00:00:00+05:30,688.393049708367,695.094645033752,674.3492401760203,684.450927734375,6587256
2021-10-25 00:00:00+05:30,682.9726296482676,693.81346503951,665.2330808262346,681.10009765625,9540441
2021-10-26 00:00:00+05:30,684.9436941488221,699.5787979414148,679.0305111777532,686.1263427734375,10953878
2021-10-27 00:00:00+05:30,689.2800500651609,704.3093900659709,683.9581613483334,692.1873168945312,11878571
2021-10-28 00:00:00+05:30,692.5816118351659,695.8338507034557,674.4971498380908,679.7697143554688,8884507
2021-10-29 00:00:00+05:30,682.1842700803016,690.8569270340644,667.2534579388034,675.433349609375,8602343
2021-11-01 00:00:00+05:30,679.9667896782568,712.3414429791925,679.6218179073982,702.1904907226562,17121001
2021-11-02 00:00:00+05:30,702.1904755920503,712.6370747470729,699.2831486100748,703.6195068359375,7725455
2021-11-03 00:00:00+05:30,715.2487878964077,721.9011190273767,685.929254393248,688.984375,23261507
2021-11-04 00:00:00+05:30,693.8134457032588,694.6018580429751,689.082911512956,690.9553833007812,1064714
2021-11-08 00:00:00+05:30,697.2135896022118,704.5558041245355,693.8134972232017,698.7411499023438,7565546
2021-11-09 00:00:00+05:30,701.4020753301563,706.083345248203,694.9468625261989,702.88037109375,5278131
2021-11-10 00:00:00+05:30,707.118126324887,727.321501362741,697.1149677941222,724.8084106445312,15180490
2021-11-11 00:00:00+05:30,724.364914350567,727.9128000743381,713.7704615216302,718.0574951171875,7421118
2021-11-12 00:00:00+05:30,722.3938127016171,734.2201779845905,714.755951789697,732.7418823242188,9207508
2021-11-15 00:00:00+05:30,729.2925524198531,735.2057352773113,725.5475486405309,726.8779907226562,5454742
2021-11-16 00:00:00+05:30,730.6230720798055,731.312955516829,716.5299968035233,719.7329711914062,4639931
2021-11-17 00:00:00+05:30,714.0660514261584,721.7531766464116,705.88616099753,709.6311645507812,8002927
2021-11-18 00:00:00+05:30,710.1732373535452,712.9820353029659,697.7555774096007,704.013671875,4469597
2021-11-22 00:00:00+05:30,729.2925925639586,745.0118165557053,722.4924078427609,731.3621826171875,36884348
2021-11-23 00:00:00+05:30,734.2202302623377,749.9887184290457,725.0548085458405,747.9191284179688,18240414
2021-11-24 00:00:00+05:30,752.9453099603035,770.4877410153642,745.3074485045543,747.9191284179688,21653712
2021-11-25 00:00:00+05:30,748.0669022694296,757.3801773788554,741.9073367409744,754.0786743164062,8483653
2021-11-26 00:00:00+05:30,751.9597209278501,751.9597209278501,722.4923368988404,728.0606079101562,11142921
2021-11-29 00:00:00+05:30,741.1189628769862,744.0755544842082,716.5792284762393,728.6519775390625,15885643
2021-11-30 00:00:00+05:30,729.292568805248,739.3449919191814,712.1936387190633,717.7125854492188,14272616
2021-12-01 00:00:00+05:30,722.3938299266885,726.7301880279784,707.8572555864174,711.7993774414062,10488561
2021-12-02 00:00:00+05:30,713.4255151019939,725.0547623536569,703.8165932375767,721.9503173828125,11507427
2021-12-03 00:00:00+05:30,719.4372649315864,724.0200058169538,705.9354850524687,707.955810546875,11024093
2021-12-06 00:00:00+05:30,707.6109512612911,711.4545445559667,683.8103638676725,687.506103515625,8804487
2021-12-07 00:00:00+05:30,692.1873328753529,695.4888961905009,684.0567061298225,688.7379760742188,10238693
2021-12-08 00:00:00+05:30,694.7989659143649,708.5963921878417,692.1380216740791,704.8021240234375,8296393
2021-12-09 00:00:00+05:30,706.4282446775027,713.4748117565276,700.7121798539619,703.6195068359375,9069515
2021-12-10 00:00:00+05:30,700.7121510112968,708.497865638891,696.7700292053261,700.41650390625,4251339
2021-12-13 00:00:00+05:30,704.6542893453673,708.0051170198402,688.2451828823264,692.9264526367188,9896899
2021-12-14 00:00:00+05:30,690.8569066188552,696.0802064359281,678.4392459101906,681.5928955078125,9275631
2021-12-15 00:00:00+05:30,681.7407517648728,684.8451970299551,674.2014190651075,675.5319213867188,7674319
2021-12-16 00:00:00+05:30,679.9175368505082,679.9175368505082,667.7954632073561,671.54052734375,9633006
2021-12-17 00:00:00+05:30,671.1462287090576,675.7782338010335,651.5341489194597,656.4125366210938,13850460
2021-12-20 00:00:00+05:30,649.6124653947295,651.5835264319256,635.7657134868191,648.7254638671875,11812939
2021-12-21 00:00:00+05:30,654.3430208055556,661.1924701595325,649.6617506923213,657.348876953125,8084499
2021-12-22 00:00:00+05:30,657.3488738334017,676.0739541974717,657.3488738334017,674.842041015625,8522226
2021-12-23 00:00:00+05:30,679.0304587685602,679.0304587685602,665.7257981105404,668.9287719726562,5602466
2021-12-24 00:00:00+05:30,672.2303350004497,672.9694828809597,662.9171198276292,667.25341796875,3756020
2021-12-27 00:00:00+05:30,665.18387760475,668.5346454885815,658.975046975521,665.9722900390625,3658572
2021-12-28 00:00:00+05:30,670.0128428199092,673.6100529719289,665.2823087577493,670.2099609375,3892590
2021-12-29 00:00:00+05:30,670.1115162763068,673.6101377337683,665.2331279740945,667.0563354492188,3847574
2021-12-30 00:00:00+05:30,667.6969341815754,675.8768255514791,664.4446954624583,669.5201416015625,5701612
2021-12-31 00:00:00+05:30,670.6535230130124,684.0567141072078,670.160757749961,673.90576171875,4598628
2022-01-03 00:00:00+05:30,677.847884366811,682.5784188654968,673.2158788600105,681.2972412109375,2939833
2022-01-04 00:00:00+05:30,682.2334450291113,693.0742798363633,680.4102377814206,687.3582153320312,6473875
2022-01-05 00:00:00+05:30,690.7583393858586,692.5815467180524,681.7407114083426,689.871337890625,4586105
2022-01-06 00:00:00+05:30,691.8424301545278,710.0747449093125,689.8713690999566,700.1209106445312,21642414
2022-01-07 00:00:00+05:30,703.5702495842726,704.8021627120277,691.3003828014306,694.5033569335938,4315015
2022-01-10 00:00:00+05:30,695.1931955520552,701.0570535409889,693.4685172842501,694.7496948242188,3565324
2022-01-11 00:00:00+05:30,692.8279835926536,699.2831967294375,684.5495028288926,693.271484375,10642484
2022-01-12 00:00:00+05:30,697.7063452928813,722.0982257198132,694.0106058342553,719.6343994140625,12366953
2022-01-13 00:00:00+05:30,718.451708371383,725.0055100188379,715.6429706093343,721.211181640625,5829874
2022-01-14 00:00:00+05:30,719.3879635664864,720.3242295238128,708.0543633984406,710.1732177734375,5344096
2022-01-17 00:00:00+05:30,709.5819569148412,724.1185317266383,709.1384561613678,718.0574951171875,4340924
2022-01-18 00:00:00+05:30,716.4806564643782,720.1271312580783,702.2397290475803,704.013671875,4312058
2022-01-19 00:00:00+05:30,703.6687743469511,704.6543048432354,691.5467612730565,693.517822265625,5879490
2022-01-20 00:00:00+05:30,695.7845726950527,709.2370888483324,695.0454247778837,705.048583984375,4812496
2022-01-21 00:00:00+05:30,699.3324017471351,703.6687599025755,679.3754096070411,685.1900634765625,6704622
2022-01-24 00:00:00+05:30,680.3117176274808,696.7700896249793,667.5490851435519,679.9175415039062,11091633
2022-01-25 00:00:00+05:30,674.1028652270652,710.0254641544354,672.2796578541404,701.5498657226562,14128764
2022-01-27 00:00:00+05:30,696.2773315818034,705.6398717800017,691.3496788459096,697.0164794921875,8937312
2022-01-28 00:00:00+05:30,704.5557466695699,743.0899634172764,691.4974681347172,705.4426879882812,21450677
2022-01-31 00:00:00+05:30,717.4661369532519,724.3648498085715,709.1383929760725,718.747314453125,10745370
2022-02-01 00:00:00+05:30,722.3938702823318,724.3649313199371,707.9065596255313,712.5878295898438,4814511
2022-02-02 00:00:00+05:30,715.5936939521395,721.1619655088437,710.0747470435557,714.5588989257812,3286577
2022-02-03 00:00:00+05:30,715.4951636205615,718.4517552057704,708.1036846575391,711.2081298828125,3651578
2022-02-04 00:00:00+05:30,710.6660551728611,712.7849699150585,706.1326387060344,709.7791137695312,3284198
2022-02-07 00:00:00+05:30,707.6109452406228,709.6805353650622,689.3786297991861,696.27734375,6833983
2022-02-08 00:00:00+05:30,700.9093474213727,704.3587043868794,690.8569236629221,698.6426391601562,7167684
2022-02-09 00:00:00+05:30,696.8686565157852,715.5937377362,691.9903282141828,708.94140625,10185173
2022-02-10 00:00:00+05:30,712.4892437991981,716.4313655601431,698.3468458906053,713.5733032226562,6074014
2022-02-11 00:00:00+05:30,711.2573364281275,714.9038111165187,700.6136196189892,704.8021240234375,5646980
2022-02-14 00:00:00+05:30,693.813472070244,693.813472070244,675.0883925683482,679.7203979492188,7441445
2022-02-15 00:00:00+05:30,685.9292242646382,702.781771662061,676.6652135542838,701.2542114257812,4650249
2022-02-16 00:00:00+05:30,707.0195979291983,717.6633151959513,697.7555872579089,711.3558959960938,5433910
2022-02-17 00:00:00+05:30,713.9675804425545,716.9734364274157,704.6543052173226,706.6253662109375,5107708
2022-02-18 00:00:00+05:30,701.7469808435051,709.13845959718,701.0570974627605,702.23974609375,4099366
2022-02-21 00:00:00+05:30,697.804836213051,706.1818451955653,692.82791937737,699.6773681640625,4307430
2022-02-22 00:00:00+05:30,684.1552851536699,692.3351762735464,677.5522187730437,689.1322021484375,9148804
2022-02-23 00:00:00+05:30,689.9698733994449,698.691854344989,689.3785791650383,694.2077026367188,4124469
2022-02-24 00:00:00+05:30,672.1318084582405,678.5870212744685,636.1106803139375,661.1924438476562,14139461
2022-02-25 00:00:00+05:30,667.6969186930031,685.0915562075799,667.6969186930031,678.6856079101562,6452099
2022-02-28 00:00:00+05:30,671.1462934901049,680.0160682939389,656.8068362543087,676.5667114257812,8301523
2022-03-02 00:00:00+05:30,674.1028182355395,674.1028182355395,656.3632703872358,664.493896484375,10220908
2022-03-03 00:00:00+05:30,665.2330715646643,669.963605820945,658.9256524549522,662.3257446289062,6517030
2022-03-04 00:00:00+05:30,655.3777541098358,658.2850809892956,640.5947972502155,644.2412719726562,7094874
2022-03-07 00:00:00+05:30,630.7395158070566,669.520116663453,629.753985313608,665.6273193359375,12615451
2022-03-08 00:00:00+05:30,665.2330658271756,676.9115778108946,657.9401163039715,673.1173095703125,8462985
2022-03-09 00:00:00+05:30,672.1317842142873,687.9002718204875,664.5431875234021,681.4943237304688,9896395
2022-03-10 00:00:00+05:30,689.8221098710477,697.2628533784654,680.607363279363,687.6539306640625,5989327
2022-03-11 00:00:00+05:30,686.6191049013439,692.2366407287375,681.4943343193005,684.7958374023438,3353880
2022-03-14 00:00:00+05:30,678.1928157298001,694.6511264265812,678.1928157298001,690.2655639648438,4016137
2022-03-15 00:00:00+05:30,688.8858017516249,699.2338717350183,685.4364450904936,692.9264526367188,6006439
2022-03-16 00:00:00+05:30,699.7266319360626,705.1470495073983,694.7989795984847,701.6976928710938,3843706
2022-03-17 00:00:00+05:30,709.5820008014189,717.4169807573369,704.6543480180757,712.4400634765625,8168953
2022-03-21 00:00:00+05:30,711.5530063433642,713.8689789098564,696.5729310215236,697.9526977539062,6317305
2022-03-22 00:00:00+05:30,698.2483812636453,710.5675129020301,695.6367012955038,708.8428344726562,3000133
2022-03-23 00:00:00+05:30,708.842768067882,709.4340622703278,692.8278984382637,694.7496948242188,7974713
2022-03-24 00:00:00+05:30,687.9002998227401,698.5932818551696,687.7524461846107,696.1294555664062,3597143
2022-03-25 00:00:00+05:30,701.9933866732623,704.1123013801605,695.6367027045778,699.0860595703125,2930336
2022-03-28 00:00:00+05:30,704.9006845046468,726.3359727087378,699.8251784093119,722.443115234375,7960258
2022-03-29 00:00:00+05:30,729.6867887173447,751.9597534210449,726.3359610371036,744.0262451171875,15833573
2022-03-30 00:00:00+05:30,751.7133691137516,758.7599360643127,733.8259669481773,738.6550903320312,9938988
2022-03-31 00:00:00+05:30,742.1044486579906,748.0176315158232,728.9969053535297,744.0262451171875,7371181
2022-04-01 00:00:00+05:30,748.8060799943592,755.5570001739692,738.4087449980946,747.52490234375,5920139
2022-04-04 00:00:00+05:30,746.8842670891387,763.786139263977,745.258177851588,756.6903076171875,5783224
2022-04-05 00:00:00+05:30,756.6902779813457,762.6034607634119,749.9886828587385,755.5076293945312,3990794
2022-04-06 00:00:00+05:30,752.9453034052682,769.4036748163871,751.9597729034289,764.4267578125,7490027
2022-04-07 00:00:00+05:30,763.7861293448921,766.5948671790993,748.5596712520666,751.3684692382812,5818505
2022-04-08 00:00:00+05:30,757.2323193993534,757.2323193993534,746.6378667512156,751.07275390625,5583587
2022-04-11 00:00:00+05:30,746.046564901415,754.1279267761909,745.0610344325888,747.0813598632812,4927865
2022-04-12 00:00:00+05:30,748.9538968420502,748.9538968420502,729.3910808133356,730.918701171875,3904026
2022-04-13 00:00:00+05:30,731.2636697237122,745.5538627304423,727.2722830177519,729.9332275390625,6343030
2022-04-18 00:00:00+05:30,725.9910247344893,729.4403812842185,712.932746367658,718.9444580078125,8950327
2022-04-19 00:00:00+05:30,728.3070336627235,728.3070336627235,706.4775092018808,713.0313110351562,9957060
2022-04-20 00:00:00+05:30,719.4865555870763,733.7274838589311,713.4748433798624,728.6519775390625,6632292
2022-04-21 00:00:00+05:30,733.1362242836592,733.1362242836592,719.4373251279519,725.1041259765625,6111830
2022-04-22 00:00:00+05:30,720.4227470488314,730.1795224034545,718.4516861813928,728.0606079101562,5182247
2022-04-25 00:00:00+05:30,719.3880265943063,732.2491880553201,718.5996141961159,728.6519775390625,3571031
2022-04-26 00:00:00+05:30,734.2202671908228,747.9191660354562,728.4056128260908,745.3567504882812,4987848
2022-04-27 00:00:00+05:30,739.1478681089078,750.5307332473834,735.599982402788,741.6116943359375,4571399
2022-04-28 00:00:00+05:30,740.1334042272738,743.3856428412796,733.8259849773167,736.5361938476562,6101866
2022-04-29 00:00:00+05:30,741.1189648701793,749.9887397157,724.906975483242,728.3070678710938,7219115
2022-05-02 00:00:00+05:30,723.3794214161737,732.1999318412281,719.7822108592262,730.623046875,3938533
2022-05-04 00:00:00+05:30,726.3359870332404,728.6519596746459,706.6253768016735,711.947265625,6785271
2022-05-05 00:00:00+05:30,715.4950966854757,722.4923387217359,703.9151140600566,708.547119140625,4836692
2022-05-06 00:00:00+05:30,700.9585529395872,713.4255375553084,697.5091962643133,699.9730224609375,5912312
2022-05-09 00:00:00+05:30,695.8830672536236,710.0747306217883,694.256978007527,701.2049560546875,4819274
2022-05-10 00:00:00+05:30,700.7121975148985,717.9589815606239,699.8745206363384,709.237060546875,6746893
2022-05-11 00:00:00+05:30,709.2370366091282,724.364905472131,706.5268277791304,712.3906860351562,6919703
2022-05-12 00:00:00+05:30,704.9007505359829,712.3414944182634,691.1033223535238,695.1932983398438,6754953
2022-05-13 00:00:00+05:30,702.6832728466906,702.6832728466906,674.8420351778,679.9175415039062,11938252
2022-05-16 00:00:00+05:30,675.9260536715001,687.9002730293028,669.8158128349654,683.1697387695312,5412233
2022-05-17 00:00:00+05:30,684.9437053075337,699.7266629760417,680.8537296251097,696.8193359375,4847812
2022-05-18 00:00:00+05:30,710.5674964723846,716.6285331591315,679.2276383393719,686.0770874023438,18992703
2022-05-19 00:00:00+05:30,675.0883486715563,682.9725921596913,658.1864776330654,664.493896484375,7322668
2022-05-20 00:00:00+05:30,678.5377664221297,681.4943579969539,673.1173485349523,677.9464721679688,5577407
2022-05-23 00:00:00+05:30,671.9346998304331,683.8596552726452,669.7665206453028,675.9260864257812,3788601
2022-05-24 00:00:00+05:30,679.2768794971466,679.2768794971466,666.0707470790546,668.3867797851562,4053608
2022-05-25 00:00:00+05:30,671.39261679492,679.9174792194299,669.7172030051776,678.2420654296875,4188088
2022-05-26 00:00:00+05:30,680.016010014112,685.436427485239,666.120054739843,683.6132202148438,5780597
2022-05-27 00:00:00+05:30,686.9639945297187,689.8713214146529,666.218590394722,674.4970703125,7131633
2022-05-30 00:00:00+05:30,677.5029892983969,693.5671252488926,673.1173663161544,688.9351196289062,4675033
2022-05-31 00:00:00+05:30,687.4075370135678,696.3758406758085,682.5784134095863,690.0684814453125,44593174
2022-06-01 00:00:00+05:30,691.3989405750737,695.9816816619137,681.2479880101705,684.5988159179688,3749781
2022-06-02 00:00:00+05:30,678.9320264690601,686.8655354422671,673.1666366050439,685.8800048828125,3466993
2022-06-03 00:00:00+05:30,686.9640465265402,690.6597860281377,675.334798258582,676.5667114257812,6673615
2022-06-06 00:00:00+05:30,672.3289063382822,679.8189139349697,666.7113705647631,673.0680541992188,6407024
2022-06-07 00:00:00+05:30,668.337526286275,677.3058296902686,663.5576673154811,675.384033203125,8349903
2022-06-08 00:00:00+05:30,672.6245281001429,677.8478274234867,650.8935938380778,653.7023315429688,13904149
2022-06-09 00:00:00+05:30,650.4501377904686,669.5694537802647,645.6210142218267,666.5635375976562,6774925
2022-06-10 00:00:00+05:30,658.3344300656825,666.6621755302992,658.3344300656825,663.6069946289062,3221484
2022-06-13 00:00:00+05:30,650.5486553185967,663.6069343699179,648.4790653410773,661.5866088867188,5982102
2022-06-14 00:00:00+05:30,659.4184588130645,679.4247768529802,659.4184588130645,672.1810913085938,8878530
2022-06-15 00:00:00+05:30,672.0825531922228,675.0884092614522,663.7548082300556,672.2303466796875,6005970
2022-06-16 00:00:00+05:30,673.2158016589207,674.0042741116249,640.5947690203764,644.7340087890625,9525587
2022-06-17 00:00:00+05:30,646.5080085821884,652.1748089622914,628.7684595662137,634.3367309570312,11085830
2022-06-20 00:00:00+05:30,635.6179124011077,638.0817386681466,625.0234594528401,631.6265258789062,3883001
2022-06-21 00:00:00+05:30,632.8090966887161,648.6269090028612,631.2322719826612,644.8325805664062,3515991
2022-06-22 00:00:00+05:30,639.2150793709319,640.9397578029478,632.168572154187,633.5482788085938,4348884
2022-06-23 00:00:00+05:30,638.7716467953179,654.9835761387757,638.377410516518,650.6472778320312,4336533
2022-06-24 00:00:00+05:30,652.5197343065458,665.92298549184,652.5197343065458,661.4880981445312,5621332
2022-06-27 00:00:00+05:30,665.2330789748236,677.0594448232648,661.4880751532186,674.0535888671875,5284297
2022-06-28 00:00:00+05:30,673.1172745928704,674.9898064453648,666.5142087707096,671.2940673828125,3216376
2022-06-29 00:00:00+05:30,667.2041824789699,679.1290780754705,665.2331213785889,677.847900390625,5011798
2022-06-30 00:00:00+05:30,679.8188609003679,681.592803597824,669.1751445636296,675.0390625,6505666
2022-07-01 00:00:00+05:30,674.9405786777792,675.8768447384095,656.3633517177437,663.70556640625,4488771
2022-07-04 00:00:00+05:30,660.7981925306004,675.5811498579069,656.4125698264313,672.0332641601562,4229588
2022-07-05 00:00:00+05:30,673.4130025426831,679.3261857527498,670.210028303897,674.54638671875,3494504
2022-07-06 00:00:00+05:30,674.595659841524,684.8944660944886,674.3000127076422,683.908935546875,4697006
2022-07-07 00:00:00+05:30,681.9870750855963,686.4219621345634,675.531862633612,676.8623046875,3485283
2022-07-08 00:00:00+05:30,678.0449251747556,686.5204626786389,676.7144831759841,685.0914916992188,2732170
2022-07-11 00:00:00+05:30,665.2331158625713,671.1462991146831,649.4153626935745,650.9921875,18687521
2022-07-12 00:00:00+05:30,653.6531209125778,657.2503313907671,650.4501467053168,653.40673828125,7416645
2022-07-13 00:00:00+05:30,660.3053996242473,660.3053996242473,631.7250166554365,634.1888427734375,12030163
2022-07-14 00:00:00+05:30,640.5948171342461,642.762996238025,619.6522942663958,632.3656616210938,11379990
2022-07-15 00:00:00+05:30,639.5600365212503,647.9863103516957,633.9425005836171,642.3687744140625,5567877
2022-07-18 00:00:00+05:30,647.4935460878725,660.305442738013,639.7571556330141,653.4559936523438,8982417
2022-07-19 00:00:00+05:30,665.2330419960682,667.2041028612417,653.5052057874841,663.1634521484375,7836419
2022-07-20 00:00:00+05:30,670.1607927971875,670.1607927971875,658.5315440114035,660.9461059570312,4458819
2022-07-21 00:00:00+05:30,661.7837469046037,670.1114918632915,661.4880997777884,668.5346069335938,3550107
2022-07-22 00:00:00+05:30,669.8650807510357,672.0332598421778,665.430193581339,669.02734375,2415220
2022-07-25 00:00:00+05:30,670.1607480980946,676.6159609206965,666.7606558016068,668.5839233398438,2913348
2022-07-26 00:00:00+05:30,672.7231202107505,675.4333291863537,660.5518421447546,674.201416015625,5016687
2022-07-27 00:00:00+05:30,674.0536218360717,674.0536218360717,660.0098117041457,665.1345825195312,6237523
2022-07-28 00:00:00+05:30,668.9781523842281,669.5695068293679,654.5894298326976,657.2010498046875,7374170
2022-07-29 00:00:00+05:30,663.0649355506674,670.8013863840131,661.2909926083496,668.1404418945312,7669970
2022-08-01 00:00:00+05:30,671.1101936213842,690.7599033625062,670.2192495282952,687.4437255859375,8812526
2022-08-02 00:00:00+05:30,692.9376244331164,693.2345856168574,674.2778282857711,679.8707885742188,6236599
2022-08-03 00:00:00+05:30,681.0587337549982,689.8194214967442,680.0688228047729,686.1567993164062,5237250
2022-08-04 00:00:00+05:30,691.1558429193489,691.4528041228576,673.8324011553545,687.295166015625,6352142
2022-08-05 00:00:00+05:30,690.9578214253559,702.8367524527258,689.3244442413454,696.5508422851562,5811092
2022-08-08 00:00:00+05:30,700.8074901927592,702.6882848026477,691.9477748401873,697.2437744140625,5918607
2022-08-10 00:00:00+05:30,706.6974578495627,710.7560686140117,698.8771371051424,708.0338134765625,12201239
2022-08-11 00:00:00+05:30,711.5479926692667,712.141975502486,698.580183138815,702.6387939453125,7142902
2022-08-12 00:00:00+05:30,702.6882453088701,705.3115334254982,699.5205786872255,702.539794921875,4540159
2022-08-16 00:00:00+05:30,707.786392375711,708.7763034139987,693.4326823205392,696.996337890625,6679663
2022-08-17 00:00:00+05:30,699.8670363137012,717.33898861573,695.2144428003021,715.6561279296875,8812954
2022-08-18 00:00:00+05:30,717.6854523473353,728.5744730036397,713.6268415431882,725.802734375,10354897
2022-08-19 00:00:00+05:30,722.833015292825,730.1583203500848,718.6753770606658,724.9118041992188,13743828
2022-08-22 00:00:00+05:30,724.4663380403481,726.9906594148986,717.0915494578295,720.2592163085938,8118490
2022-08-23 00:00:00+05:30,717.6854708354385,735.1078801665914,715.2601768156375,730.1583251953125,8229797
2022-08-24 00:00:00+05:30,715.5570841042827,746.5908276870621,710.7560403117069,731.2966918945312,14922081
2022-08-25 00:00:00+05:30,737.2856975515423,746.4423742622399,727.8320596259937,733.5240478515625,9849958
2022-08-26 00:00:00+05:30,734.0190168967632,734.0190168967632,720.6552182074762,723.4764404296875,5928897
2022-08-29 00:00:00+05:30,710.459067580468,717.5864381700895,707.88526297955,713.3297729492188,5878942
2022-08-30 00:00:00+05:30,714.7157208121154,722.7339755066637,704.6186168275715,719.269287109375,8894800
2022-09-01 00:00:00+05:30,719.1703066471733,738.473570211688,719.1703066471733,727.634033203125,11869518
2022-09-02 00:00:00+05:30,717.6854845942283,733.425093872389,712.3894848411788,727.5845947265625,5693707
2022-09-05 00:00:00+05:30,727.5845712791514,734.4644646832844,725.8522270618201,732.9301147460938,3660135
2022-09-06 00:00:00+05:30,732.9300832425628,757.2818681688732,732.9300832425628,753.5697021484375,10166270
2022-09-07 00:00:00+05:30,747.8777024732572,754.2131565494475,679.2768875797691,745.5018920898438,126794211
2022-09-08 00:00:00+05:30,751.3424209486487,768.1709073203575,749.4120824868434,762.033447265625,10648073
2022-09-09 00:00:00+05:30,765.2012078225749,766.9830355499302,755.2031308273124,758.0243530273438,4627905
2022-09-12 00:00:00+05:30,759.2616819849046,763.6173142370503,756.7869046642237,761.3900146484375,2654087
2022-09-13 00:00:00+05:30,766.1910594566863,780.9407564744396,762.2314157385639,776.337646484375,8335652
2022-09-14 00:00:00+05:30,768.1709554770201,780.4458763560006,767.9234777207454,775.44677734375,6645392
2022-09-15 00:00:00+05:30,780.0498431246393,782.6731313587331,774.1103773140456,777.1790771484375,5485310
2022-09-16 00:00:00+05:30,780.0498511561099,780.0498511561099,768.6163914368711,771.7841186523438,20211162
2022-09-19 00:00:00+05:30,765.696107068179,778.0699937370249,764.4092349384928,774.852783203125,5760313
2022-09-20 00:00:00+05:30,778.7629930049085,788.9095807187011,777.0801322270393,784.1580200195312,7936714
2022-09-21 00:00:00+05:30,784.1580004424244,788.9590444876814,771.1406469961152,772.3285522460938,9966193
2022-09-22 00:00:00+05:30,783.2176134994609,786.781269014593,768.5173985559488,776.189208984375,7721133
2022-09-23 00:00:00+05:30,780.0498520390973,780.0498520390973,760.9445822138922,763.5678100585938,9271829
2022-09-26 00:00:00+05:30,762.1819483044991,763.3698535287908,745.6009398861661,747.4322509765625,13144297
2022-09-27 00:00:00+05:30,751.1938644162072,757.2818406361266,749.5605476782199,752.9262084960938,5965026
2022-09-28 00:00:00+05:30,747.8777179961809,763.2213376241634,747.3827625243105,753.7677001953125,5546932
2022-09-29 00:00:00+05:30,756.2425360417593,761.2415746103975,751.6394256296165,756.9354858398438,5413233
2022-09-30 00:00:00+05:30,758.2223434115963,800.8379999270538,753.7677439064396,791.829833984375,7469164
2022-10-03 00:00:00+05:30,795.2945390037718,807.3219216658364,789.9984787860375,795.2449951171875,12619046
2022-10-04 00:00:00+05:30,804.7976207233031,808.5097868705509,799.3531103740065,800.541015625,5772140
2022-10-06 00:00:00+05:30,802.3722948616735,807.6188107240232,778.7134598086267,780.6437377929688,6503205
2022-10-07 00:00:00+05:30,784.0094497908674,788.7610101299688,776.7831121481332,785.0983276367188,6025982
2022-10-10 00:00:00+05:30,777.0306518796141,786.7812510662036,771.8336191273017,784.35595703125,3519416
2022-10-11 00:00:00+05:30,789.4540327750111,789.4540327750111,768.1709459980045,772.4275512695312,3699862
2022-10-12 00:00:00+05:30,772.4275411165816,773.466935582573,761.4395531857466,767.7254638671875,5984299
2022-10-13 00:00:00+05:30,767.1810109466379,771.1406548741044,759.9051893976667,761.142578125,2842056
2022-10-14 00:00:00+05:30,772.0811052303188,772.0811052303188,755.3515849741344,758.2223510742188,3608210
2022-10-17 00:00:00+05:30,753.3222347887005,763.2213443128621,752.183813025674,758.2717895507812,4566333
2022-10-18 00:00:00+05:30,762.0829154174643,777.674012772101,760.8950706211778,775.248779296875,4391263
2022-10-19 00:00:00+05:30,780.0003596780654,780.693309439858,771.6355999107457,775.4962768554688,5219180
2022-10-20 00:00:00+05:30,774.1103976529985,785.9893295862926,770.4477148896917,784.9004516601562,4756732
2022-10-21 00:00:00+05:30,782.0296314982885,794.7499627289628,781.7821537668017,789.4044799804688,4807736
2022-10-24 00:00:00+05:30,791.9287794809858,799.35311178862,791.9287794809858,794.007568359375,522406
2022-10-25 00:00:00+05:30,798.0167599272071,798.2146937875196,790.6419110494261,794.20556640625,3184277
2022-10-27 00:00:00+05:30,798.3631694240675,813.9047831941878,796.0863863564529,808.856201171875,8159181
2022-10-28 00:00:00+05:30,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093
