Date,Open,High,Low,Close,Volume
2022-03-07 00:00:00-05:00,16.549779247197154,16.549779247197154,15.992580844936843,16.02190589904785,30083300
2022-03-08 00:00:00-05:00,16.39337201445399,16.823488948061467,16.285841848795865,16.422697067260742,23147200
2022-03-09 00:00:00-05:00,17.038549609412176,17.566421079796154,16.960346359558528,17.49799346923828,18530900
2022-03-10 00:00:00-05:00,17.146079921842365,17.263383865356445,16.99944719568092,17.263383865356445,10838300
2022-03-11 00:00:00-05:00,17.468669094669426,17.595748681427516,17.204732416964983,17.214508056640625,12102200
2022-03-14 00:00:00-04:00,17.703278065387995,18.03564234151603,17.605523537495184,17.69350242614746,9781000
2022-03-15 00:00:00-04:00,17.820581389465207,17.976987882866563,17.761929420567817,17.93788719177246,14258100
2022-03-16 00:00:00-04:00,18.172498077962928,18.485311084493876,17.986764656142952,18.37778091430664,11041800
2022-03-17 00:00:00-04:00,18.348455380781967,18.455983683646675,18.231149574142005,18.426658630371094,4855800
2022-03-18 00:00:00-04:00,18.2995766209152,18.622165248599984,18.240924651657735,18.55373764038086,7551100
2022-03-21 00:00:00-04:00,18.30935196526194,18.416882127597432,18.162721112221465,18.250699996948242,10499200
2022-03-22 00:00:00-04:00,18.475534868657626,18.749247173090435,18.368006566337172,18.543962478637695,8413600
2022-03-23 00:00:00-04:00,18.26047595798445,18.319127927333145,17.683726309936898,17.703277587890625,29886200
2022-03-24 00:00:00-04:00,17.87923383581649,17.87923383581649,17.546869596995077,17.84990692138672,27617100
2022-03-25 00:00:00-04:00,17.810805841526797,18.025866169436373,17.703277542084493,17.78148078918457,14302800
2022-03-28 00:00:00-04:00,18.03564300385514,18.19204950842248,17.91833719317333,18.143171310424805,13444800
2022-03-29 00:00:00-04:00,18.475534439086914,18.680819128766625,18.338679222308766,18.475534439086914,11487700
2022-03-30 00:00:00-04:00,18.514637422988237,18.612391950594677,18.455983587716855,18.583065032958984,21934500
2022-03-31 00:00:00-04:00,18.47553443746788,18.680819127129602,18.47553443746788,18.514636993408203,11262200
2022-04-01 00:00:00-04:00,18.817674160932796,18.83722543871286,18.680818945497276,18.788347244262695,8838500
2022-04-04 00:00:00-04:00,19.110936544883533,19.316221239803177,19.091387130925145,19.277118682861328,9900000
2022-04-05 00:00:00-04:00,19.00340795669431,19.11093625764316,18.88610215214442,18.97408103942871,7429700
2022-04-06 00:00:00-04:00,18.81767685322717,19.110938603836004,18.79812557264985,19.042510986328125,10811800
2022-04-07 00:00:00-04:00,19.159814405919303,19.247793292987016,18.86655082752277,19.052284240722656,11370900
2022-04-08 00:00:00-04:00,19.159814646260692,19.580157808743106,19.159814646260692,19.43352508544922,7808800
2022-04-11 00:00:00-04:00,19.443300772543367,19.550830939353826,19.325996831034264,19.355321884155273,7349700
2022-04-12 00:00:00-04:00,19.570383280416532,19.599708335129844,19.228243347497685,19.257570266723633,9894900
2022-04-13 00:00:00-04:00,19.267343043625864,19.38464884993888,19.15981474106085,19.277118682861328,8742900
2022-04-14 00:00:00-04:00,19.26734261115142,19.33577208426369,19.15981431099998,19.247793197631836,4984800
2022-04-18 00:00:00-04:00,19.15981531617475,19.198916009777736,19.032733866811707,19.110937118530273,7829600
2022-04-19 00:00:00-04:00,19.189140164318776,19.541055725532008,19.169590749983374,19.501955032348633,13332500
2022-04-20 00:00:00-04:00,19.38464741137712,19.453075016434717,19.208689647221938,19.26734161376953,8377600
2022-04-21 00:00:00-04:00,19.50195470508798,19.56060667613509,19.0229577039135,19.198915481567383,9496000
2022-04-22 00:00:00-04:00,18.954529117612562,19.091386195692266,18.38755512131793,18.446208953857422,9006600
2022-04-25 00:00:00-04:00,18.8958787389878,19.05228524322415,18.39733230754221,18.993633270263672,19202400
2022-04-26 00:00:00-04:00,18.81767425102365,18.934980053753186,18.671043395996094,18.671043395996094,18856300
2022-04-27 00:00:00-04:00,18.485310927715815,18.837226489334753,18.387556397875823,18.690595626831055,16540000
2022-04-28 00:00:00-04:00,18.876326936857648,19.15981488325232,18.70036915833855,19.08161163330078,13989300
2022-04-29 00:00:00-04:00,18.86655352687601,19.04251132618679,18.573291771033226,18.612394332885742,13255900
2022-05-02 00:00:00-04:00,18.759023666381836,18.81767563981904,18.475535709828897,18.759023666381836,7946100
2022-05-03 00:00:00-04:00,18.788347670293096,18.964305445278637,18.74924697835882,18.934980392456055,3481000
2022-05-04 00:00:00-04:00,18.534188004008517,19.013185032991544,18.348456440824442,18.94475555419922,9194600
2022-05-05 00:00:00-04:00,18.67104401840118,18.7394716287276,18.2213739348793,18.426658630371094,7711800
2022-05-06 00:00:00-04:00,18.182274396143747,18.23115073104632,17.947664632488603,18.094295501708984,6272800
2022-05-09 00:00:00-04:00,17.830357697982517,17.937887865426404,17.52732033870094,17.576196670532227,11377200
2022-05-10 00:00:00-04:00,17.820580915685326,18.03564123677893,17.693501342367455,17.947662353515625,10831100
2022-05-11 00:00:00-04:00,17.898787129186662,18.21160015955933,17.752156254263564,17.77170753479004,7352700
2022-05-12 00:00:00-04:00,17.5175457050718,17.67395221332589,17.204732688563624,17.478443145751953,11501000
2022-05-13 00:00:00-04:00,17.038549282046286,17.44911680201773,17.038549282046286,17.27315902709961,8530600
2022-05-16 00:00:00-04:00,17.23405642592419,17.380689147650276,17.20473137318898,17.312259674072266,8355300
2022-05-17 00:00:00-04:00,17.869461383094183,18.104071146817038,17.859685743208317,18.055192947387695,7460300
2022-05-18 00:00:00-04:00,17.849908584556342,17.859684223610447,17.390464736088457,17.46866798400879,6776800
2022-05-19 00:00:00-04:00,17.34158749357549,17.585972889817274,17.273159880949805,17.410015106201172,8383300
2022-05-20 00:00:00-04:00,17.79125695404027,17.859684564211477,17.42956576019063,17.69350242614746,5330600
2022-05-23 00:00:00-04:00,17.898785536903635,18.10407023514395,17.801031007480272,18.035642623901367,4274500
2022-05-24 00:00:00-04:00,17.889009950019272,17.98676447972957,17.7521547271324,17.918336868286133,5282500
2022-05-25 00:00:00-04:00,17.89878731641137,18.299579248832803,17.89878731641137,18.19205093383789,10357200
2022-05-26 00:00:00-04:00,18.407106311783256,18.69059424084617,18.309351789192164,18.563512802124023,10342700
2022-05-27 00:00:00-04:00,18.661268561577057,18.944754644916888,18.661268561577057,18.92520523071289,6871200
2022-05-31 00:00:00-04:00,18.807900904061338,18.89587980070168,18.612393695037124,18.817676544189453,6606400
2022-06-01 00:00:00-04:00,19.013184600508254,19.04250965481099,18.76879920391824,18.915430068969727,11709200
2022-06-02 00:00:00-04:00,18.886103002903468,19.110937118530273,18.768799057581916,19.110937118530273,6352000
2022-06-03 00:00:00-04:00,18.768799362192127,18.85677825486745,18.56351465777883,18.6417179107666,6702500
2022-06-06 00:00:00-04:00,18.837226061496963,18.895878032263802,18.52441306472377,18.543962478637695,6667600
2022-06-07 00:00:00-04:00,18.309352259876857,18.573288918304176,18.309352259876857,18.55373764038086,4492100
2022-06-08 00:00:00-04:00,18.348456390072144,18.407108364362113,18.211599297378694,18.28980255126953,5498000
2022-06-09 00:00:00-04:00,18.280028015203484,18.32890434765888,18.035642623901367,18.035642623901367,4917500
2022-06-10 00:00:00-04:00,17.75215449739077,17.79125705457387,17.44911713727196,17.49799346923828,7169400
2022-06-13 00:00:00-04:00,16.911468556237143,17.07765069910361,16.725736998837192,16.83326530456543,6447500
2022-06-14 00:00:00-04:00,16.911469396698145,17.126529747867806,16.87236870117537,17.04832649230957,5663700
2022-06-15 00:00:00-04:00,17.17540398172103,17.49799260448909,17.12652765217017,17.36113739013672,8045900
2022-06-16 00:00:00-04:00,16.89192068342449,16.950572661403278,16.686635963729593,16.725738525390625,10413700
2022-06-17 00:00:00-04:00,17.02877473946888,17.14608055180545,16.882143872432643,17.018999099731445,18873900
2022-06-21 00:00:00-04:00,17.331809872046104,17.69350103750915,17.263382267245298,17.60552215576172,7136100
2022-06-22 00:00:00-04:00,17.185180141745086,17.44911680415459,17.136303810711848,17.23405647277832,7547400
2022-06-23 00:00:00-04:00,17.468668415863508,17.585972358387703,17.361138248122536,17.49799346923828,7722100
2022-06-24 00:00:00-04:00,17.752154723803038,18.025867034038026,17.742379084382584,17.957439422607422,4029600
2022-06-27 00:00:00-04:00,17.92811169082103,17.967212382215997,17.69350194891376,17.703277587890625,4907700
2022-06-28 00:00:00-04:00,17.644624428466326,17.713053903919977,17.33181142729987,17.34158706665039,3935600
2022-06-29 00:00:00-04:00,17.29271025841742,17.40023855928825,17.23405642392877,17.351362228393555,6719700
2022-06-30 00:00:00-04:00,17.292710734410342,17.478442288532577,17.175404926716638,17.34158706665039,9060700
2022-07-01 00:00:00-04:00,17.24383243827184,17.595747994812097,17.21450738490185,17.53709602355957,9498900
2022-07-05 00:00:00-04:00,17.53709395885182,17.869458197673232,17.46866635636135,17.84990692138672,9472400
2022-07-06 00:00:00-04:00,17.869460910126158,18.15294700126239,17.840133991244777,18.06496810913086,9648900
2022-07-07 00:00:00-04:00,18.309352683963056,18.64171695830781,18.289801405586886,18.62216567993164,11353700
2022-07-08 00:00:00-04:00,18.680821311421234,18.86655288031733,18.67104567129312,18.817676544189453,9318900
2022-07-11 00:00:00-04:00,18.95453086601005,18.99363342464326,18.729696747406926,18.759023666381836,9154000
2022-07-12 00:00:00-04:00,18.602615879761444,18.749246735512678,18.49508571543804,18.514636993408203,7127900
2022-07-13 00:00:00-04:00,18.211597871625223,18.39733128426747,18.16272154096213,18.319128036499023,6860200
2022-07-14 00:00:00-04:00,18.13339500128196,18.52441311277527,18.055191751885808,18.46575927734375,8856000
2022-07-15 00:00:00-04:00,18.61239242906863,18.680820040798466,18.407107729366544,18.57328987121582,4907300
2022-07-18 00:00:00-04:00,18.79812393159373,18.915429740304234,18.631941790219514,18.690595626831055,4847000
2022-07-19 00:00:00-04:00,19.071836371149402,19.26734356763824,19.071836371149402,19.228242874145508,5561200
2022-07-20 00:00:00-04:00,19.04250713096138,19.16958856447217,18.95452825068848,19.120710372924805,6184000
2022-07-21 00:00:00-04:00,19.208690551400988,19.365097045898438,19.12071166518211,19.365097045898438,4675100
2022-07-22 00:00:00-04:00,19.501954462584443,19.6290340423584,19.413975574851506,19.6290340423584,5565900
2022-07-25 00:00:00-04:00,19.6290340423584,19.668136598911936,19.550830793763843,19.6290340423584,6782400
2022-07-26 00:00:00-04:00,19.54105577541684,19.570382693763666,19.374873633809976,19.423751831054688,7279600
2022-07-27 00:00:00-04:00,19.560606383835275,19.85386809920109,19.560606383835275,19.746339797973633,9622100
2022-07-28 00:00:00-04:00,19.85386970004647,20.186233998666737,19.834320284754963,20.17645835876465,3827400
2022-07-29 00:00:00-04:00,20.16667981759419,20.362188858483776,20.11780348962799,20.313312530517578,9526300
2022-08-01 00:00:00-04:00,20.362189337196117,20.391516253372746,20.196007207886765,20.264434814453125,5603400
2022-08-02 00:00:00-04:00,20.23511028369169,20.36218986137022,20.19600772778292,20.215559005737305,4330300
2022-08-03 00:00:00-04:00,20.323088515619837,20.577247662793585,20.26443468364519,20.53814697265625,3849100
2022-08-04 00:00:00-04:00,20.235110711467232,20.37196593101611,20.166681237180267,20.323089599609375,5186800
2022-08-05 00:00:00-04:00,20.469721121105913,20.811861045568357,20.440394202604814,20.73365592956543,8258700
2022-08-08 00:00:00-04:00,20.782533168323653,20.919388385990164,20.675003003292822,20.792308807373047,8377200
2022-08-09 00:00:00-04:00,20.817874677276496,21.04404858511075,20.788372998836838,20.95554542541504,8367000
2022-08-10 00:00:00-04:00,21.35872574903017,21.742240067983435,21.270222588935052,21.673404693603516,9470700
2022-08-11 00:00:00-04:00,21.594735266935416,21.673406416048422,21.29972596025535,21.52589988708496,16272700
2022-08-12 00:00:00-04:00,21.811076163332853,21.978248596191406,21.781574483784873,21.978248596191406,7859200
2022-08-15 00:00:00-04:00,21.997918437985938,22.263426076232765,21.938915073376847,22.125755310058594,8586400
2022-08-16 00:00:00-04:00,22.027416186481368,22.09625156313665,21.9290791302781,21.978248596191406,10727600
2022-08-17 00:00:00-04:00,21.889746149484324,22.11592007321675,21.8700783624754,21.948747634887695,8385200
2022-08-18 00:00:00-04:00,21.988082811971605,22.03725040298293,21.879911860998654,21.938913345336914,4754100
2022-08-19 00:00:00-04:00,21.575069314610783,21.64390469433148,21.358727406204682,21.47673225402832,5448500
2022-08-22 00:00:00-04:00,21.073552253739038,21.152221528051065,20.99488297942701,21.004716873168945,7393800
2022-08-23 00:00:00-04:00,21.368561146085703,21.545567478735947,21.329227447509766,21.329227447509766,6697300
2022-08-24 00:00:00-04:00,21.54556735095642,21.61440272977363,21.48656586563073,21.565235137939453,5326500
2022-08-25 00:00:00-04:00,21.388228413351335,21.5652347416995,21.31939303579891,21.555400848388672,3793700
2022-08-26 00:00:00-04:00,21.584904326345587,21.634071921372023,21.053885297067165,21.07355308532715,5723900
2022-08-29 00:00:00-04:00,20.994881555829473,21.27022305943979,20.985047662754344,21.112884521484375,4286200
2022-08-30 00:00:00-04:00,21.889746522501742,21.95858190258258,21.52589995913004,21.575069427490234,8332400
2022-08-31 00:00:00-04:00,21.575069314610783,21.683238393190408,21.466898360407733,21.47673225402832,3576800
2022-09-01 00:00:00-04:00,21.476730862497995,21.60456772003593,21.398061594253885,21.584901809692383,7610700
2022-09-02 00:00:00-04:00,21.555401527369607,21.820911028255225,21.466898360407733,21.47673225402832,4584700
2022-09-06 00:00:00-04:00,21.663572786960962,21.791409654583862,21.614403318164882,21.77174186706543,6042600
2022-09-07 00:00:00-04:00,21.584901511441668,22.056917114384216,21.565233725746577,22.007747650146484,7592600
2022-09-08 00:00:00-04:00,22.27325859289688,22.696106634994383,22.23392489454684,22.6174373626709,9841500
2022-09-09 00:00:00-04:00,22.46009881802393,22.715774421981106,22.45026492453057,22.6174373626709,8200900
2022-09-12 00:00:00-04:00,22.715774971974927,22.863279626699914,22.59777012282087,22.774776458740234,9049700
2022-09-13 00:00:00-04:00,22.41093099797723,22.597769345578364,22.292926152881904,22.42076301574707,17902500
2022-09-14 00:00:00-04:00,22.77477554354019,23.09928652114413,22.75510775686762,22.99111557006836,13501700
2022-09-15 00:00:00-04:00,22.794442734021462,22.892779789188932,22.656771982161,22.784608840942383,12647500
2022-09-16 00:00:00-04:00,22.656773793895727,22.656773793895727,22.194590160337402,22.3519287109375,10297600
2022-09-19 00:00:00-04:00,22.155255509916014,22.55843576298303,22.155255509916014,22.519100189208984,7146900
2022-09-20 00:00:00-04:00,22.686273861102578,22.764943137308506,22.489601608399497,22.59777069091797,5987500
2022-09-21 00:00:00-04:00,22.568269667305646,22.617437258923513,22.17492143186913,22.184755325317383,6497600
2022-09-22 00:00:00-04:00,22.017581054789893,22.155253675979594,21.820908829069694,21.899578094482422,5884500
2022-09-23 00:00:00-04:00,21.378394809818847,21.427564277039462,21.024382148323973,21.132553100585938,6657600
2022-09-26 00:00:00-04:00,20.768706801497576,20.935879225762942,20.621200286963305,20.70970344543457,7366500
2022-09-27 00:00:00-04:00,20.739206762656355,20.87687751977147,20.36552631388191,20.463863372802734,7277700
2022-09-28 00:00:00-04:00,20.444198119245502,20.857210403878224,20.316359375848606,20.719539642333984,7709100
2022-09-29 00:00:00-04:00,20.2868569277713,20.434363453134612,20.16885395822871,20.36552619934082,5297900
2022-09-30 00:00:00-04:00,20.78837298801461,20.926045611704755,20.621200561523438,20.621200561523438,5163800
2022-10-03 00:00:00-04:00,20.454027862697938,20.82770828193734,20.31635711646408,20.70970344543457,6748600
2022-10-04 00:00:00-04:00,21.103051647110334,21.398062826735213,21.034216267884887,21.329227447509766,7042300
2022-10-05 00:00:00-04:00,21.122717862644144,21.35872566341062,21.063716381358343,21.28989028930664,3899200
2022-10-06 00:00:00-04:00,21.221056948908945,21.319394010891532,21.044050612464982,21.053884506225586,5332700
2022-10-07 00:00:00-04:00,20.99488304104592,20.99488304104592,20.680205942874252,20.719539642333984,5205000
2022-10-10 00:00:00-04:00,21.083385235691733,21.093219129008382,20.83754352964559,20.88671112060547,5873900
2022-10-11 00:00:00-04:00,20.67037121692556,20.9850483024285,20.581868052174936,20.65070343017578,9952200
2022-10-12 00:00:00-04:00,20.65070406934231,20.690039644059354,20.52286720275879,20.52286720275879,12070800
2022-10-13 00:00:00-04:00,20.03118272528923,21.014549534322857,19.982013259463546,20.92604637145996,7541300
2022-10-14 00:00:00-04:00,20.935880309339165,21.063717169512298,20.611367461066582,20.640869140625,8111600
2022-10-17 00:00:00-04:00,21.13255230943829,21.535732547436368,21.13255230943829,21.447229385375977,9069900
2022-10-18 00:00:00-04:00,21.673406416048422,21.78157549483195,21.358727446466677,21.52589988708496,14871500
2022-10-19 00:00:00-04:00,21.270225090757044,21.39806383731906,21.083386731356406,21.211223602294922,7182700
2022-10-20 00:00:00-04:00,21.280058724427292,21.378395787743422,20.916214028468126,20.965381622314453,7354900
2022-10-21 00:00:00-04:00,21.388228136399086,21.663571518666785,21.339060546104974,21.643903732299805,8886200
2022-10-24 00:00:00-04:00,21.820909825023858,22.637104194292522,21.752074449098828,22.45026397705078,12688000
2022-10-25 00:00:00-04:00,22.22409041335868,22.46993211732145,22.22409041335868,22.410930633544922,11897900
2022-10-26 00:00:00-04:00,22.36176239184411,22.568270409804757,22.36176239184411,22.489601135253906,12689300
2022-10-27 00:00:00-04:00,22.29292775853731,22.391264823928942,22.086419733652534,22.125755310058594,5974700
2022-10-28 00:00:00-04:00,21.919248620317564,21.997917895566356,21.85041136330433,21.968416213989258,4971900
2022-10-31 00:00:00-04:00,21.77173987093295,21.84057524531287,21.61440133645792,21.673404693603516,7748200
2022-11-01 00:00:00-04:00,21.81107544236335,21.909412495316065,21.653736907888316,21.673404693603516,4911500
2022-11-02 00:00:00-04:00,21.55540117136688,21.860244366076728,21.51606559753418,21.51606559753418,10697900
2022-11-03 00:00:00-04:00,21.624235668205163,21.840575688593393,21.575068078542532,21.732406616210938,7828300
2022-11-04 00:00:00-04:00,22.037249800927704,22.086417390595773,21.850409584067066,22.06675148010254,8364600
2022-11-07 00:00:00-05:00,22.312594137944153,22.38142951668504,22.233924865722656,22.233924865722656,6990800
2022-11-08 00:00:00-05:00,22.312593342264375,22.60760263366894,22.292925556004516,22.548601150512695,5313500
2022-11-09 00:00:00-05:00,22.19458968699487,22.31259453524,22.174921899683444,22.243759155273438,14297500
2022-11-10 00:00:00-05:00,22.578100606162604,22.98128271578,22.538766909872674,22.922279357910156,8438300
2022-11-11 00:00:00-05:00,22.41092976400039,22.430595674080624,22.086416926762226,22.342092514038086,14072900
2022-11-14 00:00:00-05:00,21.889745549437055,22.18475484399044,21.85040997649748,22.07658576965332,14447300
2022-11-15 00:00:00-05:00,22.597769616772258,22.78460984223903,22.499432557283253,22.66660499572754,13062900
2022-11-16 00:00:00-05:00,22.410931352888092,22.479766732107397,22.292926505923983,22.38142967224121,11848200
2022-11-17 00:00:00-05:00,22.322427791439363,22.391263169440208,22.23392462668874,22.37159538269043,9054400
2022-11-18 00:00:00-05:00,22.47976745556475,22.509267261537598,22.292927223368334,22.3519287109375,8501500
2022-11-21 00:00:00-05:00,22.36176188514329,22.39126356579017,22.253590931728144,22.38142967224121,10499900
2022-11-22 00:00:00-05:00,22.4404293672974,22.519098633788325,22.361760100806478,22.479764938354492,5835700
2022-11-23 00:00:00-05:00,22.54860079773755,22.637103958898944,22.47976542252831,22.587934494018555,8014600
2022-11-25 00:00:00-05:00,22.59776957568418,22.676438848007663,22.578101788697456,22.6174373626709,4623800
2022-11-28 00:00:00-05:00,22.73544125117031,22.892779789188932,22.666603999616758,22.784608840942383,9557700
2022-11-29 00:00:00-05:00,22.941948093993453,23.197623695148188,22.912446413836737,23.089452743530273,7486400
2022-11-30 00:00:00-05:00,23.207457465206936,23.354962113959903,22.94194797207757,23.32546043395996,8627200
2022-12-01 00:00:00-05:00,23.059951494616747,23.099285190071956,22.66660328632509,22.814109802246094,9108000
2022-12-02 00:00:00-05:00,22.528932538796965,22.833775712162065,22.37159400572961,22.814109802246094,7031000
2022-12-05 00:00:00-05:00,22.68627105953444,22.745272540496817,22.410929564627843,22.479764938354492,8744100
2022-12-06 00:00:00-05:00,22.263424994611025,22.273258888234782,22.076586642629948,22.194589614868164,11523900
2022-12-07 00:00:00-05:00,22.204422510705932,22.528933483213823,22.18475472434222,22.312593460083008,7902300
2022-12-08 00:00:00-05:00,22.50926625423042,22.656772779987516,22.440430875876245,22.469932556152344,8900900
2022-12-09 00:00:00-05:00,22.35192640688984,22.548600512678437,22.253589353995547,22.342092514038086,8672300
2022-12-12 00:00:00-05:00,22.381429713086735,22.469932879565476,22.16508968148504,22.43059730529785,6606300
2022-12-13 00:00:00-05:00,22.666605369807243,22.666605369807243,22.224091408238767,22.292926788330078,4945700
2022-12-14 00:00:00-05:00,22.096251844879223,22.125753524803372,21.76190697489899,21.889745712280273,7961200
2022-12-15 00:00:00-05:00,21.535732547436368,21.57506811974024,21.309558633559067,21.447229385375977,6303100
2022-12-16 00:00:00-05:00,21.466898400873635,21.732407902259748,21.37839523374493,21.52589988708496,6710500
2022-12-19 00:00:00-05:00,21.565234783748675,21.71273943245197,21.54556699708867,21.604568481445312,4698800
2022-12-20 00:00:00-05:00,21.653738964262335,21.84057731943022,21.63407117667936,21.820911407470703,5024900
2022-12-21 00:00:00-05:00,21.28989139737872,21.643904054765322,21.28989139737872,21.604568481445312,8067600
2022-12-22 00:00:00-05:00,21.339059829711914,21.378393525502027,21.14238572389152,21.339059829711914,8497900
2022-12-23 00:00:00-05:00,21.073550548342574,21.211221298341627,20.985047387450813,21.201387405395508,6963600
2022-12-27 00:00:00-05:00,21.447230613595384,21.565235461641464,21.42756470194056,21.52589988708496,5737900
2022-12-28 00:00:00-05:00,21.52589984650784,21.575069314610783,21.427564661548804,21.47673225402832,6197400
2022-12-29 00:00:00-05:00,21.624235668205163,21.74224050926813,21.594733989033593,21.732406616210938,4212500
2022-12-30 00:00:00-05:00,21.37839523374493,21.55540156800234,21.37839523374493,21.52589988708496,6125400
2023-01-03 00:00:00-05:00,21.73240797499599,21.77174167406071,21.47673236639328,21.575069427490234,6394500
2023-01-04 00:00:00-05:00,21.614401613019357,21.64390329196964,21.447229183547716,21.584901809692383,7385100
2023-01-05 00:00:00-05:00,21.12271735960968,21.221054409826316,20.72937103436637,20.847375869750977,11225700
2023-01-06 00:00:00-05:00,20.798209138374975,20.98504937076302,20.542533524481723,20.916213989257812,9134100
2023-01-09 00:00:00-05:00,20.935881492598853,21.083386147480972,20.85721034266338,21.004716873168945,6995100
2023-01-10 00:00:00-05:00,20.886711516653133,20.965380789054667,20.729372971850065,20.89654541015625,7955800
2023-01-11 00:00:00-05:00,20.994880798152334,21.16205322314985,20.926045424733932,21.093217849731445,7324900
2023-01-12 00:00:00-05:00,21.044049820514548,21.08338539407665,20.847377579574193,21.034215927124023,4398700
2023-01-13 00:00:00-05:00,21.083384952038276,21.358726458706588,21.07355105885393,21.309558868408203,6172700
2023-01-17 00:00:00-05:00,21.07355158431936,21.07355158431936,20.719538923349038,20.749040603637695,9126000
2023-01-18 00:00:00-05:00,20.945714120978955,21.024383397583044,20.837545037913028,20.87687873840332,9779200
2023-01-19 00:00:00-05:00,20.896545170903437,21.093219287467175,20.847377579574193,21.034215927124023,5370400
2023-01-20 00:00:00-05:00,21.083386692891143,21.260393033578076,21.073552798894816,21.16205596923828,8004400
2023-01-23 00:00:00-05:00,21.152222329116,21.427565737447466,21.093220840053373,21.40789794921875,6264600
2023-01-24 00:00:00-05:00,21.211222133178108,21.39806235526145,21.13255286213618,21.27022361755371,10152800
2023-01-25 00:00:00-05:00,20.85721038541234,20.926047641746973,20.286857676575295,20.336027145385742,13381100
2023-01-26 00:00:00-05:00,20.473697339250084,20.562200505032013,20.237689522372733,20.513032913208008,15230100
2023-01-27 00:00:00-05:00,19.98201502849533,20.021350604638304,19.58866864518312,19.775508880615234,13253900
2023-01-30 00:00:00-05:00,19.962344681711922,20.021348038363513,19.844341719655265,19.903343200683594,8034000
2023-01-31 00:00:00-05:00,20.149185187801173,20.51303172331281,20.10985149174827,20.483530044555664,16447600
2023-02-01 00:00:00-05:00,20.414693836934724,20.532696795902833,19.696836563738547,19.7951717376709,19470000
2023-02-02 00:00:00-05:00,20.385194998860094,20.591703019253867,20.14918717242684,20.58186912536621,13965800
2023-02-03 00:00:00-05:00,20.45402947934831,20.69003917100764,20.33602650914204,20.463863372802734,6508600
2023-02-06 00:00:00-05:00,20.26719208839724,20.36552727634192,20.159021130909917,20.29669189453125,7145400
2023-02-07 00:00:00-05:00,20.1393507843386,20.385192474212722,20.090183196613072,20.37535858154297,5317600
2023-02-08 00:00:00-05:00,20.463864559381186,20.572035518028624,20.34586158233262,20.493366241455078,4104900
2023-02-09 00:00:00-05:00,20.591703557084806,20.640871152183795,20.277026446954803,20.355695724487305,3715100
2023-02-10 00:00:00-05:00,20.237688064575195,20.3163573312008,20.109851209667312,20.237688064575195,3777300
2023-02-13 00:00:00-05:00,20.178688203522707,20.336026749405566,20.139352629240282,20.32619285583496,5246800
2023-02-14 00:00:00-05:00,20.52286605652637,20.680204595360085,20.385193428329373,20.542531967163086,6306100
2023-02-15 00:00:00-05:00,20.60153695232726,20.640870652329212,20.414696719353408,20.63103675842285,8710200
2023-02-16 00:00:00-05:00,20.414696247910353,20.60153647656944,20.404862354231092,20.52286720275879,6785400
2023-02-17 00:00:00-05:00,20.444197461517284,20.48353115971158,20.375360207336335,20.463863372802734,6571200
2023-02-21 00:00:00-05:00,20.218021392822266,20.296690663781753,20.178687695154206,20.218021392822266,6175400
2023-02-22 00:00:00-05:00,19.962345873800103,20.031183127337705,19.844342904696685,19.932846069335938,6165600
2023-02-23 00:00:00-05:00,20.129519189264933,20.159020870641534,20.011516215005436,20.05084991455078,4395400
2023-02-24 00:00:00-05:00,19.91317943660114,20.001682606369247,19.805008478968237,19.96234703063965,6899600
2023-02-27 00:00:00-05:00,20.463863859647923,20.473697753336296,20.168854551490437,20.188522338867188,3292100
2023-02-28 00:00:00-05:00,20.227856189626205,20.40486252609692,20.17868859643921,20.336027145385742,5122500
2023-03-01 00:00:00-05:00,20.365526157555482,20.404861731071225,20.188521703604767,20.31635856628418,3506200
2023-03-02 00:00:00-05:00,20.23768905831433,20.473696869779925,20.218021271786355,20.454029083251953,3592100
2023-03-03 00:00:00-05:00,20.837545037913028,20.935882102574013,20.650704802619508,20.87687873840332,4810500
2023-03-06 00:00:00-05:00,20.90637969970703,20.93588138077526,20.817876532125787,20.90637969970703,2823200
2023-03-07 00:00:00-05:00,20.975213767831377,20.975213767831377,20.680204478096794,20.778539657592773,2517400
2023-03-08 00:00:00-05:00,20.935880544893294,20.935880544893294,20.739206430204362,20.837543487548828,3709600
2023-03-09 00:00:00-05:00,20.454028435340707,20.522865686008092,20.12951747040195,20.198354721069336,6771400
2023-03-10 00:00:00-05:00,20.090185449824745,20.218022317622587,19.785342245365698,20.00168228149414,7139700
2023-03-13 00:00:00-04:00,19.62800033466376,19.84434223003722,19.44116199399817,19.677169799804688,6326100
2023-03-14 00:00:00-04:00,20.001681603961387,20.149186254308034,19.942680118947408,20.080350875854492,7439400
2023-03-15 00:00:00-04:00,19.303490629514492,19.50016475169243,19.018315215542255,19.47066307067871,18308100
2023-03-16 00:00:00-04:00,19.480495460258826,19.85417588842032,19.352658603649864,19.81484031677246,6488300
2023-03-17 00:00:00-04:00,19.75583879082581,19.883675647149413,19.687003416218996,19.76567268371582,5735900
2023-03-20 00:00:00-04:00,19.913177652231436,20.090183975906555,19.86401006259871,20.06068229675293,4548500
2023-03-21 00:00:00-04:00,20.404862242046484,20.53269910792717,20.3753605611709,20.424530029296875,5638100
2023-03-22 00:00:00-04:00,20.463862016835925,20.601534640452034,20.267189787649478,20.286855697631836,3639400
