Date,Open,High,Low,Close,Volume
2010-10-12 00:00:00-04:00,6.0211675681638726,6.08196918199316,6.004424753771801,6.074920177459717,8560000
2010-10-13 00:00:00-04:00,6.190357512090234,6.296100004944845,6.190357512090234,6.2740702629089355,14593600
2010-10-14 00:00:00-04:00,6.307554375739491,6.3436827943485055,6.220316134321845,6.257326602935791,12476800
2010-10-15 00:00:00-04:00,6.185068831660045,6.230009008591682,6.000899890978038,6.045840740203857,29948000
2010-10-18 00:00:00-04:00,6.089900995361009,6.123385956023532,6.010593801903172,6.056416034698486,20363200
2010-10-19 00:00:00-04:00,5.964976433238292,5.981942219530388,5.891753699234834,5.9238996505737305,16705600
2010-10-20 00:00:00-04:00,5.956939886612374,6.000694763828719,5.9515823411950235,5.967655658721924,12688000
2010-10-21 00:00:00-04:00,6.0274852460553365,6.058738737002103,5.956941262904058,6.020341396331787,19062400
2010-10-22 00:00:00-04:00,6.05516557826015,6.098027986592228,6.042664184428892,6.0685601234436035,10156800
2010-10-25 00:00:00-04:00,6.1024943680330646,6.1024943680330646,6.0149845827173785,6.029271602630615,9572800
2010-10-26 00:00:00-04:00,5.98908729276445,6.025699007896389,5.95872695645742,5.999803066253662,9518400
2010-10-27 00:00:00-04:00,5.958726209000327,5.9703344512013095,5.881038393817234,5.929258346557617,12208000
2010-10-28 00:00:00-04:00,5.990872783258902,6.014089951339929,5.9426535068001165,5.973906993865967,12485600
2010-10-29 00:00:00-04:00,5.972121362126761,6.023913250098725,5.948904872711741,6.022127628326416,9958400
2010-11-01 00:00:00-04:00,6.041771466319307,6.074810570970624,5.951582259146442,6.002480983734131,11517600
2010-11-02 00:00:00-04:00,6.032841689379041,6.083740417119322,6.032841689379041,6.051593780517578,9372800
2010-11-03 00:00:00-04:00,6.042665962044871,6.089992778510669,6.018556318642036,6.080170154571533,6664800
2010-11-04 00:00:00-04:00,6.201611266107877,6.231972281610994,6.16767900762782,6.2114338874816895,9875200
2010-11-05 00:00:00-04:00,6.214112739197608,6.2150058905906205,6.143569448472277,6.157856464385986,9323200
2010-11-08 00:00:00-05:00,6.115886854746685,6.115886854746685,6.051593583634916,6.070346355438232,7540800
2010-11-09 00:00:00-05:00,6.105172495908875,6.140890378565681,6.002481880083208,6.017662048339844,12568800
2010-11-10 00:00:00-05:00,6.12928272545641,6.179288311014503,6.062310667108963,6.1007080078125,10894400
2010-11-11 00:00:00-05:00,6.072132258398846,6.1033857440620976,6.010517757180657,6.040878772735596,10440000
2010-11-12 00:00:00-05:00,5.986407023742189,6.022125578505431,5.893539053867666,5.920328140258789,14045600
2010-11-15 00:00:00-05:00,5.972118795790393,6.017659966076843,5.924792004498949,5.935507774353027,6396800
2010-11-16 00:00:00-05:00,5.848892158432565,5.86943055279565,5.740844003365654,5.769418716430664,9796800
2010-11-17 00:00:00-05:00,5.762274608397392,5.817638410525844,5.748880063222377,5.760488986968994,10865600
2010-11-18 00:00:00-05:00,5.881931079198717,5.959618206952812,5.881931079198717,5.9238996505737305,12485600
2010-11-19 00:00:00-05:00,5.87568219734809,5.901577460412755,5.814960837135237,5.88818359375,8014400
2010-11-22 00:00:00-05:00,5.960512355754632,5.999802842474693,5.912292398764077,5.989980220794678,6826400
2010-11-23 00:00:00-05:00,5.88997058590318,5.930154239065571,5.820319737951903,5.865860939025879,6307200
2010-11-24 00:00:00-05:00,5.889075329811586,5.990872791407341,5.889075329811586,5.968548774719238,9970400
2010-11-26 00:00:00-05:00,5.912292212507158,6.014982820570008,5.9024695911365885,5.979264259338379,3650400
2010-11-29 00:00:00-05:00,5.927474021911621,5.947119270095771,5.859609486171021,5.927474021911621,10880800
2010-11-30 00:00:00-05:00,5.845320708185155,5.923901005167931,5.8408563134136635,5.906935214996338,6497600
2010-12-01 00:00:00-05:00,6.022126723154857,6.088205619198133,5.995337631671825,6.058737754821777,5797600
2010-12-02 00:00:00-05:00,6.049809501928386,6.195361869040492,6.038201256630193,6.185539245605469,7491200
2010-12-03 00:00:00-05:00,6.178394164405974,6.223934661207989,6.157855772324319,6.1908955574035645,3877600
2010-12-06 00:00:00-05:00,6.221256655855268,6.277513612557265,6.184645623639992,6.204290866851807,4930400
2010-12-07 00:00:00-05:00,6.30519423305147,6.3346620934689275,6.246258512216555,6.2605462074279785,8125600
2010-12-08 00:00:00-05:00,6.232865096644007,6.286442594980446,6.19982531005369,6.256081581115723,4741600
2010-12-09 00:00:00-05:00,6.2507250368236065,6.2507250368236065,6.186431756012285,6.20339822769165,7182400
2010-12-10 00:00:00-05:00,6.249831228333991,6.262332622591433,6.189109878537177,6.2301859855651855,6882400
2010-12-13 00:00:00-05:00,6.274834504585007,6.307874295562046,6.240009091978778,6.2918009757995605,6376000
2010-12-14 00:00:00-05:00,6.273942793369149,6.396277987378447,6.246260545205892,6.3668107986450195,11132000
2010-12-15 00:00:00-05:00,6.34002066864135,6.412350263895342,6.31948227375662,6.3775248527526855,12761600
2010-12-16 00:00:00-05:00,6.430209771480416,6.5730833378939195,6.402527528321463,6.569511413574219,12987200
2010-12-17 00:00:00-05:00,6.544509445745858,6.601658879481755,6.526649821906521,6.5864787101745605,14324800
2010-12-20 00:00:00-05:00,6.586477791889121,6.617731277656867,6.533792760502152,6.58558464050293,4788000
2010-12-21 00:00:00-05:00,6.593621566732731,6.640055905244909,6.555224910162022,6.611481189727783,7042400
2010-12-22 00:00:00-05:00,6.604337793709364,6.638270057815908,6.582013774389927,6.625768661499023,4434400
2010-12-23 00:00:00-05:00,6.634699227782399,6.697206213262834,6.626662226063459,6.683811664581299,4299200
2010-12-27 00:00:00-05:00,6.652557568554491,6.732924172080616,6.616839002401215,6.700777530670166,3046400
2010-12-28 00:00:00-05:00,6.706134979113022,6.730245300455894,6.6936335833333755,6.698098659515381,3982400
2010-12-29 00:00:00-05:00,6.715062951745468,6.804359005259503,6.715062951745468,6.7704267501831055,4710400
2010-12-30 00:00:00-05:00,6.793646047886688,6.865082504362263,6.787395349429138,6.823113918304443,6255200
2010-12-31 00:00:00-05:00,6.799895125220532,6.8347205342207955,6.77221288327234,6.793644428253174,4211200
2011-01-03 00:00:00-05:00,6.865082203472607,6.957950205968075,6.858831505289018,6.92312479019165,5504800
2011-01-04 00:00:00-05:00,6.90615741888791,6.9222307380223045,6.797216790615812,6.865081310272217,5237600
2011-01-05 00:00:00-05:00,6.894549312724186,6.9516987416112,6.812397093858469,6.909729480743408,7841600
2011-01-06 00:00:00-05:00,6.87311720432846,6.934731697973321,6.86150828159838,6.901691913604736,5569600
2011-01-07 00:00:00-05:00,6.78114375819901,6.801681472737765,6.698990856219151,6.76507043838501,13986400
2011-01-10 00:00:00-05:00,6.715064111408793,6.803467710172489,6.687382548046895,6.7186360359191895,19044000
2011-01-11 00:00:00-05:00,6.648984676983635,6.7463177385662485,6.631125737141355,6.715063571929932,15809600
2011-01-12 00:00:00-05:00,6.7436376259710835,6.876689235521536,6.669522419715084,6.847221374511719,12503200
2011-01-13 00:00:00-05:00,6.429317702277731,6.502540459969338,6.313232526809931,6.415030002593994,31805600
2011-01-14 00:00:00-05:00,6.407886619355934,6.436461336491106,6.293587750815248,6.315911769866943,16344000
2011-01-18 00:00:00-05:00,6.500754988924012,6.536472876411754,6.335556693555552,6.3462724685668945,25443200
2011-01-19 00:00:00-05:00,6.329305073855936,6.3935983520157205,6.288228964203837,6.326626300811768,12280000
2011-01-20 00:00:00-05:00,6.357878920931223,6.417707796278833,6.29983702949412,6.31055212020874,13462400
2011-01-21 00:00:00-05:00,6.358773086060795,6.424851987344002,6.263226318064485,6.276620864868164,13680800
2011-01-24 00:00:00-05:00,6.35430774966426,6.3891331574280725,6.2998371003362745,6.332876205444336,12581600
2011-01-25 00:00:00-05:00,6.306980589225142,6.328412134539549,6.212326981881934,6.2507243156433105,11040000
2011-01-26 00:00:00-05:00,6.266799855614017,6.303410899607275,6.22393743106507,6.2873382568359375,19097600
2011-01-27 00:00:00-05:00,6.281084368254405,6.2873357463139286,6.23643633942823,6.256081581115723,16645600
2011-01-28 00:00:00-05:00,6.2284012503287505,6.244474571128986,6.038200855255127,6.038200855255127,17719200
2011-01-31 00:00:00-05:00,6.019448104152169,6.074811228762644,6.019448104152169,6.046236515045166,13036800
2011-02-01 00:00:00-05:00,6.082847619082631,6.15607035822235,6.0542729082299305,6.139103889465332,15177600
2011-02-02 00:00:00-05:00,6.0890987141327555,6.139104291077568,6.046236304412281,6.073917865753174,8051200
2011-02-03 00:00:00-05:00,6.072131964306265,6.125709463030466,6.048914798391663,6.1033854484558105,5284000
2011-02-04 00:00:00-05:00,6.013196153400042,6.058737333242389,5.977478275607852,6.043557167053223,10304800
2011-02-07 00:00:00-05:00,6.098028294003994,6.1730366607728415,6.0507014890748545,6.138211250305176,9158400
2011-02-08 00:00:00-05:00,6.134640176391033,6.17035874320732,6.081955818325134,6.159643650054932,7715200
2011-02-09 00:00:00-05:00,6.161428618945017,6.161428618945017,6.045343459411445,6.073025703430176,8082400
2011-02-10 00:00:00-05:00,5.987301076831956,6.052486818914675,5.958726364972093,6.011410713195801,8756000
2011-02-11 00:00:00-05:00,5.959619266778544,5.993552207946777,5.9167575365211915,5.993552207946777,13161600
2011-02-14 00:00:00-05:00,6.0435596134498395,6.122139930186288,6.0435596134498395,6.0846357345581055,9424000
2011-02-15 00:00:00-05:00,6.057845019833883,6.126603374771662,6.057845019833883,6.098028659820557,6761600
2011-02-16 00:00:00-05:00,6.1024939517751955,6.17750301534728,6.099815178303879,6.131961822509766,7020800
2011-02-17 00:00:00-05:00,6.125709749262421,6.216792114496881,6.112315203636778,6.2114338874816895,7442400
2011-02-18 00:00:00-05:00,6.16857255669089,6.215006212408439,6.1399978421089525,6.1944684982299805,8692000
2011-02-22 00:00:00-05:00,6.132854023225529,6.159643116335277,5.997124298614323,6.018555164337158,11988000
2011-02-23 00:00:00-05:00,6.021233092434378,6.0346276371095975,5.903362325587166,5.9399733543396,11243200
2011-02-24 00:00:00-05:00,5.946224051018056,5.963190519691657,5.867643766878195,5.9399733543396,8648800
2011-02-25 00:00:00-05:00,5.9739071381905475,6.044451114286277,5.942653650369639,6.01319694519043,8812000
2011-02-28 00:00:00-05:00,6.01587641899334,6.01587641899334,5.936402972016582,5.956047534942627,8342400
2011-03-01 00:00:00-05:00,6.099814420136787,6.1096370424940885,5.919436655645793,5.943546295166016,11896000
2011-03-02 00:00:00-05:00,5.927473104072676,6.030163724686384,5.927473104072676,5.969442367553711,11564000
2011-03-03 00:00:00-05:00,6.015876659457581,6.122138522640007,6.015876659457581,6.107851505279541,8627200
2011-03-04 00:00:00-05:00,6.083739675698423,6.097134219529247,5.995336776454666,6.04266357421875,6887200
2011-03-07 00:00:00-05:00,6.048916202433584,6.068561448823207,5.9310454053708614,5.966763973236084,9568000
2011-03-08 00:00:00-05:00,6.08642043168479,6.194468594160876,6.08642043168479,6.154284954071045,11641600
2011-03-09 00:00:00-05:00,6.1239235619913,6.160534589959054,6.089990625371379,6.132853031158447,7224000
2011-03-10 00:00:00-05:00,6.047130201107379,6.060524748375597,5.96765675026425,5.988194465637207,9911200
2011-03-11 00:00:00-05:00,5.97747744785226,6.081060505400254,5.975691145445106,6.031948089599609,11105600
2011-03-14 00:00:00-04:00,6.07302483984193,6.137318107901059,6.023018586198815,6.056951522827148,8997600
2011-03-15 00:00:00-04:00,5.8971114960385105,5.95783284009317,5.879251876449006,5.938187599182129,23295200
2011-03-16 00:00:00-04:00,5.939083200493574,5.9614072232335245,5.756025941515933,5.786386966705322,18908800
2011-03-17 00:00:00-04:00,5.865858958117575,5.869430882610778,5.799779376905739,5.824782848358154,7235200
2011-03-18 00:00:00-04:00,5.831033984208486,5.846214153489453,5.7587037000153725,5.76406192779541,17258400
2011-03-21 00:00:00-04:00,5.822103500366211,5.847999442458685,5.806923331949055,5.822103500366211,5633600
2011-03-22 00:00:00-04:00,5.834604369789963,5.846213293877275,5.758702853270505,5.76138162612915,7639200
2011-03-23 00:00:00-04:00,5.882823434611424,5.9310433825928435,5.828352790481012,5.907826900482178,12233600
2011-03-24 00:00:00-04:00,5.956046096015668,6.114993632843834,5.953367323594509,6.094455242156982,14849600
2011-03-25 00:00:00-04:00,6.274833291916607,6.323946393164581,6.156962530196284,6.182858467102051,19791200
2011-03-28 00:00:00-04:00,6.226614891027841,6.252510150267824,6.185538101745665,6.198932647705078,8797600
2011-03-29 00:00:00-04:00,6.282871634861789,6.335555989947766,6.269477087903927,6.317697048187256,12261600
2011-03-30 00:00:00-04:00,6.322162088771611,6.336449105844819,6.2694770527064545,6.31859016418457,13524000
2011-03-31 00:00:00-04:00,6.442711928375907,6.538258701091219,6.398063891008471,6.402528285980225,13875200
2011-04-01 00:00:00-04:00,6.427531393639365,6.540043950888656,6.403421073318127,6.528435707092285,12883200
2011-04-04 00:00:00-04:00,6.568617398377492,6.5846907150649905,6.520397448314996,6.553437232971191,6994400
2011-04-05 00:00:00-04:00,6.537365307899613,6.57933457047739,6.515041290041217,6.5543317794799805,8243200
2011-04-06 00:00:00-04:00,6.5784409065792016,6.630232787482347,6.484680447642375,6.531114101409912,9679200
2011-04-07 00:00:00-04:00,6.518610212580744,6.5739739966313975,6.491821130978088,6.542719841003418,8320000
2011-04-08 00:00:00-04:00,6.547187324304077,6.5561167943660035,6.4007418352088195,6.433781623840332,8454400
2011-04-11 00:00:00-04:00,6.492717586592449,6.533793699688011,6.465036021115546,6.505218982696533,7364800
2011-04-12 00:00:00-04:00,6.44806867664033,6.469499541166758,6.386454174692584,6.408778190612793,11313600
2011-04-13 00:00:00-04:00,6.559689965984284,6.5998736108162985,6.474858962352851,6.517720699310303,10557600
2011-04-14 00:00:00-04:00,6.457891474005017,6.549866313096905,6.440925003435668,6.519505977630615,10150400
2011-04-15 00:00:00-04:00,5.741738450418428,5.75959739463596,5.482779671613893,5.644405364990234,106188000
2011-04-18 00:00:00-04:00,5.688159495312354,5.710483511902561,5.592612731557263,5.668514251708984,32221600
2011-04-19 00:00:00-04:00,5.736379261051333,5.747988185995299,5.630117061955232,5.706018924713135,23426400
2011-04-20 00:00:00-04:00,5.8212094204010265,5.838175205768254,5.749772311537164,5.802457332611084,29106400
2011-04-21 00:00:00-04:00,5.815852824762882,5.8515713892077805,5.787278109461953,5.807816505432129,19667200
2011-04-25 00:00:00-04:00,5.862287208600889,5.882824923456137,5.802459004422618,5.844427585601807,18590400
2011-04-26 00:00:00-04:00,5.862286455859235,5.916757106781006,5.8426412137202535,5.916757106781006,15200000
2011-04-27 00:00:00-04:00,5.918542566616172,5.920328869275418,5.831925282063742,5.910506248474121,16486400
2011-04-28 00:00:00-04:00,5.883717698736591,5.899791017770604,5.742629751801913,5.752452373504639,29600000
2011-04-29 00:00:00-04:00,5.796208106586025,5.824782821123099,5.784599181718664,5.82031774520874,22616000
2011-05-02 00:00:00-04:00,5.862286153205354,5.88014509171431,5.808708656403653,5.841747760772705,10733600
2011-05-03 00:00:00-04:00,5.822995892342104,5.826567816434665,5.671192524782604,5.7569169998168945,23200000
2011-05-04 00:00:00-04:00,5.740844326046732,5.781027284364758,5.655120182033322,5.713162422180176,15598400
2011-05-05 00:00:00-04:00,5.657799388768015,5.714948822490925,5.621188011499432,5.652441501617432,16000000
2011-05-06 00:00:00-04:00,5.742629158241964,5.83371151711204,5.739950385558993,5.788170337677002,18417600
2011-05-09 00:00:00-04:00,5.807817145202111,5.815853465418118,5.75513210355541,5.771205425262451,11143200
2011-05-10 00:00:00-04:00,5.755130461933732,5.814066185140109,5.737271523475647,5.804243564605713,8514400
2011-05-11 00:00:00-04:00,5.785491965282267,5.81674545087071,5.697088713616115,5.747094631195068,8000000
2011-05-12 00:00:00-04:00,5.716733811065175,5.760489373659102,5.671192967560443,5.752452373504639,12000000
2011-05-13 00:00:00-04:00,5.740844524551449,5.754239071545588,5.656905999244806,5.673872470855713,11144800
2011-05-16 00:00:00-04:00,5.647976528682272,5.704233149168591,5.577432550365499,5.586362361907959,13824800
2011-05-17 00:00:00-04:00,5.581003988106476,5.606006776969208,5.527426486075633,5.593505382537842,16628800
2011-05-18 00:00:00-04:00,5.610472733289868,5.674765677690813,5.58993433562897,5.63994026184082,8683200
2011-05-19 00:00:00-04:00,5.625651875173129,5.67833656508993,5.562251753253529,5.598863124847412,15500000
2011-05-20 00:00:00-04:00,5.6104726675943235,5.662264214995232,5.581897609638219,5.617616176605225,6444800
2011-05-23 00:00:00-04:00,5.555107556438566,5.58725419106833,5.522960921808802,5.5818963050842285,11143200
2011-05-24 00:00:00-04:00,5.562250786682449,5.610470733271861,5.54171273698045,5.587253570556641,10596000
2011-05-25 00:00:00-04:00,5.526547479020832,5.555326868520609,5.485177149499576,5.544534683227539,10897600
2011-05-26 00:00:00-04:00,5.553528769474222,5.583207711380965,5.491473267865703,5.55622673034668,13911200
2011-05-27 00:00:00-04:00,5.568817014367601,5.597596746944762,5.538239213216799,5.544534683227539,8095200
2011-05-31 00:00:00-04:00,5.55892505054368,5.591301610340083,5.531944069430538,5.553528785705566,15296000
2011-06-01 00:00:00-04:00,5.603891829404145,5.669544828602448,5.546332711307853,5.548131465911865,14836800
2011-06-02 00:00:00-04:00,5.604792049170099,5.634470990889678,5.555327489381557,5.593999862670898,8869600
2011-06-03 00:00:00-04:00,5.576912043410359,5.701922941983511,5.576012837455163,5.633571624755859,12720800
2011-06-06 00:00:00-04:00,5.6362688651044985,5.784662873392415,5.618282003680719,5.691129684448242,17216800
2011-06-07 00:00:00-04:00,5.786461886513101,5.817939926508689,5.75408532673867,5.773870944976807,18496000
2011-06-08 00:00:00-04:00,5.743292386417106,5.791857734321342,5.700123302639134,5.730701446533203,11268800
2011-06-09 00:00:00-04:00,5.739696361911356,5.793657644824751,5.728904173944171,5.772073268890381,9096800
2011-06-10 00:00:00-04:00,5.7360990247972925,5.737897780025725,5.65965381451504,5.678540229797363,7798400
2011-06-13 00:00:00-04:00,5.738796394471176,5.771172954077188,5.687533079581543,5.699224472045898,10556800
2011-06-14 00:00:00-04:00,5.765777769861137,5.772073241401803,5.70282271137701,5.723507881164551,13156800
2011-06-15 00:00:00-04:00,5.694727466131093,5.694727466131093,5.5634214502286286,5.600295066833496,10883200
2011-06-16 00:00:00-04:00,5.5814090131697975,5.5993958766055725,5.505863020276284,5.543635845184326,11582400
2011-06-17 00:00:00-04:00,5.600297242708553,5.6047939600265115,5.536442964791938,5.542738437652588,11952800
2011-06-20 00:00:00-04:00,5.455497968760846,5.515755048715055,5.423121071242449,5.459095478057861,11363200
2011-06-21 00:00:00-04:00,5.486077019077563,5.55892505054368,5.451901361257696,5.553528785705566,8452800
2011-06-22 00:00:00-04:00,5.5418376080336085,5.580509985573297,5.501366475366787,5.533743381500244,7532000
2011-06-23 00:00:00-04:00,5.49147323323494,5.601194539311225,5.475284781947428,5.593999862670898,9259200
2011-06-24 00:00:00-04:00,5.717211474223808,5.718111023198136,5.576012476066384,5.608389377593994,11385600
2011-06-27 00:00:00-04:00,5.665048069856772,5.73519778348437,5.657853051496321,5.7037200927734375,10489600
2011-06-28 00:00:00-04:00,5.710017519211185,5.781066458675864,5.686634046008162,5.771173477172852,7285600
2011-06-29 00:00:00-04:00,5.788260638355941,5.815241617837118,5.754984531560537,5.799952030181885,5466400
2011-06-30 00:00:00-04:00,5.834128243918485,5.888989067704208,5.824235263487956,5.866505146026611,7885600
2011-07-01 00:00:00-04:00,5.899781523746068,5.948346881952456,5.869203716442921,5.942051410675049,9110400
2011-07-05 00:00:00-04:00,5.980722825513967,6.003206745910635,5.944748415648336,6.000508785247803,9021600
2011-07-06 00:00:00-04:00,5.996011578173452,6.000508636603304,5.937553249359282,5.97712516784668,8459200
2011-07-07 00:00:00-04:00,6.058067931128293,6.162392971246328,6.040081068190478,6.138110637664795,14272000
2011-07-08 00:00:00-04:00,6.03378554482034,6.11023143571846,5.971730380861924,6.0445780754089355,18427200
2011-07-11 00:00:00-04:00,5.934856772327385,5.937554733597806,5.842223109216522,5.854814052581787,17942400
2011-07-12 00:00:00-04:00,5.555327535870531,5.640766508807955,5.477083582711066,5.525648593902588,37714400
2011-07-13 00:00:00-04:00,5.580510695606125,5.594900395376586,5.477084835717657,5.509461402893066,27644800
2011-07-14 00:00:00-04:00,5.535541688020799,5.614685191813429,5.482479616841724,5.500466823577881,15954400
2011-07-15 00:00:00-04:00,5.540038910753792,5.594000535898824,5.487876383832139,5.521152496337891,10685600
2011-07-18 00:00:00-04:00,5.483378527898866,5.486975694365633,5.401537072694886,5.453699588775635,12810400
2011-07-19 00:00:00-04:00,5.522050971995137,5.58410646861736,5.517553913465822,5.576911449432373,9440800
2011-07-20 00:00:00-04:00,5.55262878989022,5.5616222202636365,5.492371708540725,5.541836261749268,8308800
2011-07-21 00:00:00-04:00,5.627276028789968,5.68753311877211,5.576911919482314,5.635370254516602,13276000
2011-07-22 00:00:00-04:00,5.671345005334709,5.755884434457929,5.671345005334709,5.72170877456665,12852800
2011-07-25 00:00:00-04:00,5.662351524145314,5.691130920366125,5.636270089108495,5.654257297515869,11262400
2011-07-26 00:00:00-04:00,5.6767403961103735,5.7019226214468715,5.646162249191166,5.680337905883789,7588800
2011-07-27 00:00:00-04:00,5.650659286070988,5.674941619254004,5.548132316390036,5.575113296508789,22327200
2011-07-28 00:00:00-04:00,5.567018657000006,5.6209799270689125,5.542735982545782,5.558024883270264,11481600
2011-07-29 00:00:00-04:00,5.585006439013918,5.649760248233424,5.566120025684044,5.595798969268799,16343200
2011-08-01 00:00:00-04:00,5.689331899474954,5.717212088358002,5.607490430967726,5.688432693481445,23244000
2011-08-02 00:00:00-04:00,5.59399937221073,5.650658946749329,5.50226493731689,5.512157917022705,19190400
2011-08-03 00:00:00-04:00,5.525648428933159,5.5643208013915535,5.406933350760502,5.53734016418457,15608800
2011-08-04 00:00:00-04:00,5.44650565163712,5.44650565163712,5.225263587741101,5.229760646820068,30090400
2011-08-05 00:00:00-04:00,5.188391455386594,5.261239510579454,5.069676334901773,5.161410808563232,23787200
2011-08-08 00:00:00-04:00,4.937470319501934,4.992330811119856,4.743209211299619,4.801667213439941,30064000
2011-08-09 00:00:00-04:00,4.824151325727171,4.973444587392373,4.776485510237393,4.971645832061768,27924000
2011-08-10 00:00:00-04:00,4.838540341786668,4.852930039321272,4.716227741203813,4.722523212432861,18703200
2011-08-11 00:00:00-04:00,4.775584723247436,4.891601838919671,4.7468053315721015,4.8547282218933105,24696800
2011-08-12 00:00:00-04:00,4.766591716871999,4.868219145765105,4.731516851583633,4.8367414474487305,18517600
2011-08-15 00:00:00-04:00,4.862822843739856,4.890703031794945,4.816955791729163,4.874514579772949,13722400
2011-08-16 00:00:00-04:00,4.8196544987984735,4.840339670011472,4.763894457133977,4.786378383636475,14200800
2011-08-17 00:00:00-04:00,4.824150051959356,4.911387775533206,4.812458316936259,4.8619232177734375,18790400
2011-08-18 00:00:00-04:00,4.6271912538207065,4.646976872048857,4.277341479549862,4.306120872497559,43904800
2011-08-19 00:00:00-04:00,4.30881967949456,4.379868969882458,4.2566571481877755,4.277342319488525,24372000
2011-08-22 00:00:00-04:00,4.360082894000039,4.360082894000039,4.267449228553307,4.325907230377197,20279200
2011-08-23 00:00:00-04:00,4.407748009238136,4.4931869832236,4.378069409983566,4.487791061401367,16848800
2011-08-24 00:00:00-04:00,4.4455211968978885,4.46350840356497,4.338497848998774,4.452715873718262,12910400
2011-08-25 00:00:00-04:00,4.315114384941679,4.360082230149171,4.274643255639449,4.286334991455078,24095200
2011-08-26 00:00:00-04:00,4.263850784097081,4.385263820817968,4.181110119118162,4.353786468505859,14169600
2011-08-29 00:00:00-04:00,4.474299447827402,4.646975764352862,4.451815531004149,4.617297172546387,19218400
2011-08-30 00:00:00-04:00,4.592116857360765,4.637084706301746,4.560639157255603,4.584921836853027,12169600
2011-08-31 00:00:00-04:00,4.631687710563054,4.6982402674553,4.612801299324578,4.64247989654541,9628800
2011-09-01 00:00:00-04:00,4.664963351757522,4.676655085533018,4.558839228139621,4.581323146820068,17133600
2011-09-02 00:00:00-04:00,4.4985846865628485,4.537257073015833,4.456314789026437,4.459912300109863,13426400
2011-09-06 00:00:00-04:00,4.414943032070825,4.4401249154646445,4.349290019595915,4.401452541351318,18995200
2011-09-07 00:00:00-04:00,4.470702639213595,4.519267989499026,4.465306717900146,4.501280784606934,13836000
2011-09-08 00:00:00-04:00,4.492287520786689,4.527362382938283,4.4410242079378355,4.463508129119873,14662400
2011-09-09 00:00:00-04:00,4.3870631817629056,4.387962730854618,4.233273222515875,4.242266654968262,22331200
2011-09-12 00:00:00-04:00,4.164921209521681,4.27913955730374,4.148732760665807,4.269246578216553,19145600
2011-09-13 00:00:00-04:00,4.268346460157573,4.35738291699173,4.257554276718602,4.32230806350708,16448000
2011-09-14 00:00:00-04:00,4.446420407128615,4.530060626595278,4.380767394346357,4.48059606552124,20928000
2011-09-15 00:00:00-04:00,4.566934769028484,4.619097640080458,4.495885826256877,4.552545070648193,11752800
2011-09-16 00:00:00-04:00,4.5732296358713755,4.594814352126221,4.4967844376620905,4.554343223571777,16398400
2011-09-19 00:00:00-04:00,4.4419234770335985,4.46890411422046,4.384364692880983,4.446420192718506,8402400
2011-09-20 00:00:00-04:00,4.520167479213217,4.564236116812367,4.487790920067167,4.492287635803223,10462400
2011-09-21 00:00:00-04:00,4.525564972815378,4.566036111584253,4.366378722376144,4.4068498611450195,17343200
2011-09-22 00:00:00-04:00,4.251259655407709,4.318711415735164,4.147833485674652,4.22787618637085,23108000
2011-09-23 00:00:00-04:00,4.2179854245849775,4.343895227316179,4.2125891578523005,4.337599754333496,14936800
2011-09-26 00:00:00-04:00,4.342095916821441,4.391560831188857,4.2539589632501835,4.380768299102783,12668000
2011-09-27 00:00:00-04:00,4.4814960159982915,4.718026655777111,4.475200201478957,4.605607032775879,26190400
2011-09-28 00:00:00-04:00,4.5984127569086315,4.657770309314204,4.557042071292178,4.571432113647461,24107200
2011-09-29 00:00:00-04:00,4.672159628906581,4.7800825362583454,4.5786264196632205,4.654172420501709,27990400
2011-09-30 00:00:00-04:00,4.595714108814673,4.639782752539059,4.553444563327674,4.593016147613525,21003200
2011-10-03 00:00:00-04:00,4.5327583691325275,4.664064378432373,4.476098795172089,4.5003814697265625,19334400
2011-10-04 00:00:00-04:00,4.403251215952085,4.56873289611421,4.353786656012425,4.561538219451904,18480000
2011-10-05 00:00:00-04:00,4.550746351274026,4.631688619723485,4.499483028948527,4.624493598937988,12168800
2011-10-06 00:00:00-04:00,4.63168745302271,4.745006257229993,4.569631958227936,4.735113620758057,17585600
2011-10-07 00:00:00-04:00,4.682051922107026,4.772886813730473,4.6640647163474815,4.701837539672852,22900800
2011-10-10 00:00:00-04:00,4.785478593589455,4.842138181585647,4.755799990500243,4.841238975524902,13378400
2011-10-11 00:00:00-04:00,4.62629176110398,4.744107638282958,4.623593800194,4.736013412475586,26017600
2011-10-12 00:00:00-04:00,5.0363993482920835,5.248647661433933,4.998626517857083,5.066977500915527,48418400
2011-10-13 00:00:00-04:00,4.995028466558771,5.048090539098755,4.978840014388779,5.028304576873779,19371200
2011-10-14 00:00:00-04:00,5.11554295559089,5.136228126406326,5.063380082430452,5.126335144042969,12910400
2011-10-17 00:00:00-04:00,5.0813665020168,5.082265707965742,4.944664211589711,4.9509596824646,21232800
2011-10-18 00:00:00-04:00,4.973442612534968,5.039095612183764,4.882607734411938,5.019309997558594,11607200
2011-10-19 00:00:00-04:00,5.00873084981729,5.0647952623683645,4.962613421498709,4.972560405731201,10913600
2011-10-20 00:00:00-04:00,5.01144435189764,5.016870074619042,4.880325996491252,4.9192094802856445,13171200
2011-10-21 00:00:00-04:00,4.977985836486056,5.0412845455094,4.959900441772213,5.025007724761963,10871200
