Date,Open,High,Low,Close,Volume
2016-03-08 00:00:00+05:30,172.12770722511516,172.12770722511516,167.0177349545302,168.81314086914062,27928279
2016-03-09 00:00:00+05:30,165.72876528104544,169.41162673173534,164.53183249977093,168.85919189453125,29453018
2016-03-10 00:00:00+05:30,170.1021419747054,170.1021419747054,165.17630978100715,166.18910217285156,20472928
2016-03-11 00:00:00+05:30,165.72875414914503,168.16864407674055,163.47300447191512,165.82083129882812,21869157
2016-03-14 00:00:00+05:30,167.98449420174418,168.85917087761683,166.37324251761044,167.33999633789062,14369755
2016-03-15 00:00:00+05:30,167.247916731199,171.43717385807093,167.247916731199,170.60853576660156,22369600
2016-03-16 00:00:00+05:30,170.33230874792488,171.1609467925045,167.20188274729227,170.51644897460938,19237834
2016-03-17 00:00:00+05:30,173.09446135862254,174.29139395441288,170.33231569864452,171.57528686523438,21560986
2016-03-18 00:00:00+05:30,172.03563559416412,176.7773131127451,171.25302207797182,176.08677673339844,21144216
2016-03-21 00:00:00+05:30,177.69804136232761,181.65711970507058,177.69804136232761,181.19676208496094,20678069
2016-03-22 00:00:00+05:30,181.19674974413516,182.53178394172764,179.07910202605814,181.84124755859375,16728809
2016-03-23 00:00:00+05:30,181.2888070650332,181.9333189079862,179.81567125727923,181.01260375976562,13362780
2016-03-28 00:00:00+05:30,180.27604603325673,182.53179555184022,172.7722084298469,173.3706817626953,19760603
2016-03-29 00:00:00+05:30,173.55482490962288,176.0867918512752,171.85149607472957,174.4755401611328,16804848
2016-03-30 00:00:00+05:30,177.00749014975858,182.57781969769113,175.39623861393503,181.8872833251953,20709407
2016-03-31 00:00:00+05:30,182.16351852040532,182.9921566289364,177.09958462627122,178.84893798828125,30132473
2016-04-01 00:00:00+05:30,178.34253235482743,181.61107414157317,176.7773193165123,180.13792419433594,21752206
2016-04-04 00:00:00+05:30,181.65710974178074,181.79521140063937,177.28371259060535,179.26324462890625,15732565
2016-04-05 00:00:00+05:30,178.52667530129443,179.1251486228992,168.76710241165597,169.73385620117188,36635637
2016-04-06 00:00:00+05:30,170.33231541679606,170.79267302603066,167.75430999528254,169.27349853515625,16350631
2016-04-07 00:00:00+05:30,169.22743743370745,170.9307519316987,166.64943235542623,167.52410888671875,19430601
2016-04-08 00:00:00+05:30,167.24791373082758,169.36556154203663,165.91287947452162,168.5829620361328,15805231
2016-04-11 00:00:00+05:30,169.2735045114025,173.92310528962776,167.57017567749836,173.32464599609375,18990364
2016-04-12 00:00:00+05:30,173.55480663628938,175.16605815678543,171.52923610603685,172.91030883789062,14563344
2016-04-13 00:00:00+05:30,176.36299980781783,178.4346090129629,175.67246340610282,176.68524169921875,17573045
2016-04-18 00:00:00+05:30,176.27091622195883,176.3169547901894,170.88474091494749,171.9435577392578,13985439
2016-04-20 00:00:00+05:30,173.41672023780464,173.69292356927377,169.50368048666385,172.44996643066406,20163005
2016-04-21 00:00:00+05:30,175.39625028715727,181.7491797173286,174.93589267485504,178.94100952148438,31008152
2016-04-22 00:00:00+05:30,178.2504698176689,185.524114338383,176.363000832218,184.28114318847656,34049763
2016-04-25 00:00:00+05:30,185.01770917488903,186.49085905512788,180.2760317055551,181.4269256591797,23835613
2016-04-26 00:00:00+05:30,180.41413948336503,185.43203448166807,179.12514383115837,185.01771545410156,21809451
2016-04-27 00:00:00+05:30,184.97169471286492,184.97169471286492,179.99983780486266,180.59829711914062,22801603
2016-04-28 00:00:00+05:30,181.1507230663706,182.48575735159602,176.04075068595643,176.8233642578125,24555479
2016-04-29 00:00:00+05:30,176.68525110427834,178.61875875160177,171.6673557945101,174.0151824951172,21021661
2016-05-02 00:00:00+05:30,172.726171128567,173.50877059193238,170.79266365625526,171.25302124023438,14469844
2016-05-03 00:00:00+05:30,172.17377973836795,174.33746654719425,169.08937752987123,169.45767211914062,16247931
2016-05-04 00:00:00+05:30,168.95125073315538,169.77988885012127,164.9461337201536,165.68270874023438,17826594
2016-05-05 00:00:00+05:30,165.95891773182063,168.21466720187078,164.34766610335635,166.05099487304688,17742028
2016-05-06 00:00:00+05:30,166.60341602792988,170.28627690303858,165.82081652136887,169.73385620117188,18336962
2016-05-09 00:00:00+05:30,171.7133971199783,174.383465771949,170.37836279399298,173.7389678955078,13863696
2016-05-10 00:00:00+05:30,172.72618680286385,175.21211517214073,171.89753464710503,174.4755401611328,13845979
2016-05-11 00:00:00+05:30,170.70061693899333,173.55484008789062,169.50369824655354,170.33233642578125,18128414
2016-05-12 00:00:00+05:30,172.26581395172394,174.4755247404468,170.70058692329678,173.5548095703125,17398341
2016-05-13 00:00:00+05:30,173.04842261694682,173.04842261694682,169.68781768689172,170.1942138671875,15546644
2016-05-16 00:00:00+05:30,170.33230155267668,170.33230155267668,161.2632517693268,162.78244018554688,30937008
2016-05-17 00:00:00+05:30,164.34768109554736,164.4397582451731,161.35535636971807,162.82850646972656,22183140
2016-05-18 00:00:00+05:30,162.8745243787389,166.14306637165987,159.7901366775881,165.68270874023438,25345278
2016-05-19 00:00:00+05:30,166.64944605823592,166.64944605823592,158.27093237714507,159.00750732421875,25480517
2016-05-20 00:00:00+05:30,159.74408896706328,160.8489444094852,157.02798190681796,157.76455688476562,16720624
2016-05-23 00:00:00+05:30,158.63922904418962,159.00750949826252,154.86429116944794,155.04843139648438,16193112
2016-05-24 00:00:00+05:30,155.4167508566752,156.88988695852458,153.20702563039958,156.06124877929688,14816798
2016-05-25 00:00:00+05:30,157.90267393929633,161.86175253882806,157.85663536449934,161.21725463867188,18900887
2016-05-26 00:00:00+05:30,161.2172365838971,170.79266901129174,159.7440866493753,169.54969787597656,30700988
2016-05-27 00:00:00+05:30,169.41159770820616,186.35275185942712,167.1098096958664,180.36810302734375,85585820
2016-05-30 00:00:00+05:30,184.32720100510423,187.73384481925586,179.17120373338838,183.08424377441406,46075949
2016-05-31 00:00:00+05:30,183.03816914035593,189.39109786522783,180.64430420255033,188.7005615234375,39457647
2016-06-01 00:00:00+05:30,189.62128811915994,191.78497440728603,181.01260963335756,182.5317840576172,41868032
2016-06-02 00:00:00+05:30,182.16351623665068,186.26069625346625,180.04586837039778,184.64944458007812,23499884
2016-06-03 00:00:00+05:30,187.4945035763465,188.56722762976523,182.2707704201118,183.39015197753906,24568749
2016-06-06 00:00:00+05:30,184.18302932179938,188.98700147633886,183.85655489782897,185.5355987548828,23623536
2016-06-07 00:00:00+05:30,186.98146887679323,196.96251740170854,186.70162346826632,196.0297088623047,66063192
2016-06-08 00:00:00+05:30,196.0297075869132,197.66212252024923,193.6044139403597,196.54275512695312,35163093
2016-06-09 00:00:00+05:30,195.88978291964776,198.50164953861534,194.30401133319432,195.8431396484375,27858182
2016-06-10 00:00:00+05:30,195.28346540290968,197.2889979869067,191.50558812666756,192.11190795898438,25598224
2016-06-13 00:00:00+05:30,187.96090778451534,188.9870028008196,186.74825391984518,188.24075317382812,21192525
2016-06-14 00:00:00+05:30,190.61943879008567,194.5838752503786,190.10639122498895,193.7443389892578,23918910
2016-06-15 00:00:00+05:30,195.65659783179004,202.93250753469593,194.53723039292663,201.53329467773438,48362742
2016-06-16 00:00:00+05:30,201.48663330078125,203.8186545195403,198.73485110935115,201.48663330078125,48122379
2016-06-17 00:00:00+05:30,202.18622658898184,202.88583290935892,197.38226888246987,199.1079559326172,26486677
2016-06-20 00:00:00+05:30,194.0241599149409,202.13959068006224,193.93087337541692,201.39334106445312,32633757
2016-06-21 00:00:00+05:30,200.55382594884,202.88584718080324,198.82812454377597,199.6210174560547,18960306
2016-06-22 00:00:00+05:30,199.6210199751817,200.78703060587787,197.24235544185592,198.5949249267578,16395548
2016-06-23 00:00:00+05:30,198.6881985910853,203.3522408115333,198.45499648006287,202.93247985839844,20666649
2016-06-24 00:00:00+05:30,192.0652700771484,198.08189646504024,188.89372677774824,197.05580139160156,47224652
2016-06-27 00:00:00+05:30,196.63604616634944,204.14515787796572,196.40284402768762,202.5593719482422,29021651
2016-06-28 00:00:00+05:30,202.1862339498242,203.9585643325593,200.92693683388836,201.39334106445312,21784062
2016-06-29 00:00:00+05:30,203.25898121711836,204.0985174682018,201.57993718200984,202.60601806640625,18019568
2016-06-30 00:00:00+05:30,205.21787813988112,206.9902086667686,203.25897451877077,204.0985107421875,30600995
2016-07-01 00:00:00+05:30,205.9641244595291,206.15068331718282,204.19177972799733,204.84475708007812,15346865
2016-07-04 00:00:00+05:30,207.40997655254543,209.27559356049807,207.08348788274245,208.01629638671875,16534518
2016-07-05 00:00:00+05:30,208.24949441180132,210.02182484104378,206.6637228329747,208.48269653320312,15357018
2016-07-07 00:00:00+05:30,208.85581525543236,209.50879258537307,204.61154801198572,205.26451110839844,12917872
2016-07-08 00:00:00+05:30,205.35779788396707,206.01077525990752,201.9530523484101,203.63211059570312,16017389
2016-07-11 00:00:00+05:30,208.57598523536097,210.30167241149016,207.08348594952076,209.60206604003906,15831791
2016-07-12 00:00:00+05:30,209.88192544247292,211.93410142231576,209.08903247516753,211.4676971435547,19374179
2016-07-13 00:00:00+05:30,211.74751910649033,213.14673178781075,208.90245047443332,212.40048217773438,18377333
2016-07-14 00:00:00+05:30,211.74751781595165,217.20445293325386,210.81470936742323,216.41156005859375,21208021
2016-07-15 00:00:00+05:30,217.251101422365,218.65031422044856,215.29221204516517,215.94517517089844,15068302
2016-07-18 00:00:00+05:30,216.7847046730928,218.13728847829574,212.8669115493196,213.3799591064453,11816985
2016-07-19 00:00:00+05:30,214.5459387232036,216.5514711526401,211.74751343550963,214.17282104492188,19767339
2016-07-20 00:00:00+05:30,215.15227860315218,217.1111821809025,213.7997091011476,215.61868286132812,18051608
2016-07-21 00:00:00+05:30,216.0850708926613,216.50484608031945,209.3222096569651,210.48822021484375,13306837
2016-07-22 00:00:00+05:30,210.25502696244558,210.72143120524916,207.17677034676424,208.48269653320312,12341622
2016-07-25 00:00:00+05:30,208.0162943163631,215.47876227390077,207.7364489212498,214.45266723632812,18427070
2016-07-26 00:00:00+05:30,214.54596823008345,216.59814420992626,210.72144745083122,211.4676971435547,14162638
2016-07-27 00:00:00+05:30,212.44714643339034,215.47877420905894,211.56098116105454,213.8463592529297,17626617
2016-07-28 00:00:00+05:30,214.68586686095506,219.34990928012442,213.892988189813,215.478759765625,26838284
2016-07-29 00:00:00+05:30,214.54595789079627,217.06453802802605,213.05345857727505,213.98626708984375,15577230
2016-08-01 00:00:00+05:30,215.29220400789072,217.0178911876534,210.16175727311378,212.02737426757812,16071228
2016-08-02 00:00:00+05:30,213.89298507511765,215.38547008740164,212.0273681346169,212.7269744873047,16145066
2016-08-03 00:00:00+05:30,213.1467371436704,215.01235409897603,210.62815710071334,211.42103576660156,14838944
2016-08-04 00:00:00+05:30,213.1000867111974,213.33328882277314,208.20284236810707,210.48822021484375,17810908
2016-08-05 00:00:00+05:30,212.07401539636206,218.18389960467638,211.65424019002648,217.11117553710938,21264296
2016-08-08 00:00:00+05:30,218.23056937521972,220.04954330061364,216.13175002279684,217.57760620117188,16972827
2016-08-09 00:00:00+05:30,218.51039258856943,222.00842448699905,217.0178932851615,219.34991455078125,19854185
2016-08-10 00:00:00+05:30,220.84241996419095,220.98233555058786,215.5254141781791,215.94517517089844,16279843
2016-08-11 00:00:00+05:30,215.94515840591697,216.03844494529167,210.90799841728932,211.88743591308594,16673286
2016-08-12 00:00:00+05:30,211.7475345265376,231.28987021873482,209.32222667555354,226.9523162841797,86616475
2016-08-16 00:00:00+05:30,228.7712737666075,231.24321048086833,226.34596608831097,230.1704864501953,27709873
2016-08-17 00:00:00+05:30,229.89066042264704,233.0155747058428,227.885127767391,229.7041015625,18294050
2016-08-18 00:00:00+05:30,230.3104124969332,233.57524224041723,229.98393806270167,231.70962524414062,14314950
2016-08-19 00:00:00+05:30,237.86616696149284,242.53020945093388,236.46695421466052,241.13099670410156,39822529
2016-08-22 00:00:00+05:30,242.34362396453417,242.9033147280406,236.9333463404328,237.67959594726562,19769886
2016-08-23 00:00:00+05:30,237.77286540153708,238.61240153673168,234.13491818294207,237.63294982910156,17583721
2016-08-24 00:00:00+05:30,237.81952029153317,238.98554513075945,236.46695083562867,237.3064727783203,11560293
2016-08-25 00:00:00+05:30,237.77288139886673,238.37921546511146,231.8961992247581,233.342041015625,21230706
2016-08-26 00:00:00+05:30,233.48195168112824,233.85506935780842,229.33095703557163,230.0305633544922,16531983
2016-08-29 00:00:00+05:30,229.3309793407692,233.0622134045863,227.838480021831,232.3159637451172,11786129
2016-08-30 00:00:00+05:30,233.34204551187872,235.9072689410794,233.0155710700975,235.3009490966797,15323228
2016-08-31 00:00:00+05:30,236.2337555535949,238.61242010478887,234.32149525818295,235.53414916992188,15601566
2016-09-01 00:00:00+05:30,235.02109049457692,237.7262435899216,234.27484087401535,235.06773376464844,12175873
2016-09-02 00:00:00+05:30,235.06773427844328,238.05271853368623,234.74124562075662,237.4930419921875,11380257
2016-09-06 00:00:00+05:30,239.91835050316408,243.92941554791372,238.79896894939162,242.6234893798828,16620963
2016-09-07 00:00:00+05:30,245.23535867367704,252.13813615377813,242.90333733127414,248.87330627441406,30862337
2016-09-08 00:00:00+05:30,249.99266418166664,253.35078028945819,248.96656919497275,250.31915283203125,14339143
2016-09-09 00:00:00+05:30,250.3657860782597,250.3657860782597,245.65511472124072,246.35472106933594,11455826
2016-09-12 00:00:00+05:30,240.19817408892803,241.36418464275778,234.88116881016984,235.767333984375,18989750
2016-09-14 00:00:00+05:30,237.8661768884463,240.6646024988986,236.00055981481142,240.2448272705078,12754966
2016-09-15 00:00:00+05:30,240.9911018234252,240.9911018234252,237.11993768454795,238.7989959716797,7783662
2016-09-16 00:00:00+05:30,240.61797072032036,244.3958338646108,236.37367484587247,237.2132110595703,18013477
2016-09-19 00:00:00+05:30,238.79897707319887,240.94442524601834,238.0527274231395,238.4724884033203,11433295
2016-09-20 00:00:00+05:30,239.17209261648821,239.17209261648821,236.60686925318,237.35311889648438,9914599
2016-09-21 00:00:00+05:30,237.39977083564457,239.0321857628052,233.8084523024798,234.2748565673828,12817180
2016-09-22 00:00:00+05:30,240.5712890625,241.08435078063775,237.95943683816796,240.5712890625,20797370
2016-09-23 00:00:00+05:30,241.41083310127172,241.41083310127172,236.74680474422644,237.4464111328125,12730223
2016-09-26 00:00:00+05:30,236.8867191414858,237.35312339820598,233.80844820042677,234.7412567138672,8800173
2016-09-27 00:00:00+05:30,236.14048274042625,236.8400891647809,231.6163697363837,232.2693328857422,11345387
2016-09-28 00:00:00+05:30,233.20213280287868,238.6124251306112,231.38315901372195,236.70016479492188,17277539
2016-09-29 00:00:00+05:30,237.8661520006201,239.49856676925182,227.13885494961175,230.6368865966797,27870695
2016-09-30 00:00:00+05:30,230.2637818747603,235.5341441595732,229.28433011174758,234.36813354492188,14826293
2016-10-03 00:00:00+05:30,236.00054896974487,239.40529427925685,235.6740603034506,238.14601135253906,9314647
2016-10-04 00:00:00+05:30,238.61240650632413,244.3958161017204,236.7467895895171,242.2969970703125,21532806
2016-10-05 00:00:00+05:30,244.39581362248032,247.10095243099758,242.11042153575355,243.32308959960938,20868556
2016-10-06 00:00:00+05:30,243.78949202479143,244.39581181871702,238.47247251824945,239.54519653320312,11081154
2016-10-07 00:00:00+05:30,239.96499740417752,242.43693434680515,238.0993803203744,241.3175811767578,11934100
2016-10-10 00:00:00+05:30,241.92389653824523,242.81004755634373,238.8456113269605,239.35867309570312,9399844
2016-10-13 00:00:00+05:30,237.8195288621773,238.1926608095646,229.33097988689588,232.87564086914062,18050638
2016-10-14 00:00:00+05:30,234.1349461608682,236.51361081120032,232.3626156084405,235.16104125976562,12133951
2016-10-17 00:00:00+05:30,236.70016607191337,239.21876050659512,235.06775113348638,236.18711853027344,16865537
2016-10-18 00:00:00+05:30,237.7728718410537,240.38475262115537,236.74679107050758,239.63848876953125,20218355
2016-10-19 00:00:00+05:30,240.66458074116133,240.66458074116133,237.72623980924416,238.23927307128906,9546481
2016-10-20 00:00:00+05:30,238.51912915811621,243.36973048202097,238.1460114537882,242.71678161621094,14179531
2016-10-21 00:00:00+05:30,242.29700732646182,242.29700732646182,238.8922620025811,241.13099670410156,8833390
2016-10-24 00:00:00+05:30,241.87720895692988,247.10094173836606,241.87720895692988,245.281982421875,14483254
2016-10-25 00:00:00+05:30,246.26144756381143,246.77448085941336,243.22981989493874,243.88279724121094,9079178
2016-10-26 00:00:00+05:30,242.90334044845892,247.05434987802903,239.54522397889247,241.3642120361328,15020687
2016-10-27 00:00:00+05:30,240.66458074116133,240.7578672798208,237.21319231367187,238.23927307128906,10938008
2016-10-28 00:00:00+05:30,238.7056929852485,241.41083198182588,236.93336250246034,240.6645965576172,11430184
2016-11-01 00:00:00+05:30,239.7317780781151,243.36972543725128,239.26537384060904,241.55076599121094,10000632
2016-11-02 00:00:00+05:30,237.0266483957869,238.79897887370385,233.71517533423105,234.18157958984375,13716294
2016-11-03 00:00:00+05:30,234.27484048258663,235.81398299120963,228.39815853511132,229.14439392089844,12902390
2016-11-04 00:00:00+05:30,229.70410563517717,230.77682977518876,224.15389760460658,226.53256225585938,12657669
2016-11-07 00:00:00+05:30,231.3364910835111,236.84005513765155,229.00447000404023,235.72068786621094,11224419
2016-11-08 00:00:00+05:30,236.6535087584901,237.02664069096818,231.9428230832223,235.67405700683594,9367228
2016-11-09 00:00:00+05:30,219.20998587975137,243.50963462981252,219.20998587975137,242.5301971435547,31761606
2016-11-10 00:00:00+05:30,249.0598383230064,265.1041539014219,247.42742365235,262.39898681640625,50227559
2016-11-11 00:00:00+05:30,260.02037195058966,269.3950860816269,252.32470174936148,254.65672302246094,57937113
2016-11-15 00:00:00+05:30,256.6622413436307,264.40456861978384,252.5112607887016,259.50732421875,48658808
2016-11-16 00:00:00+05:30,264.9175789829456,265.66381429748503,257.5950275324361,258.5744934082031,27532708
2016-11-17 00:00:00+05:30,259.32077256491294,263.23857979624177,257.08203777574965,258.8077392578125,19500760
2016-11-18 00:00:00+05:30,259.4606909782249,261.1863924790875,256.382434167973,257.2685852050781,13389671
2016-11-21 00:00:00+05:30,258.5278702399185,258.9476454519981,238.65906056457277,240.0582733154297,26002028
2016-11-22 00:00:00+05:30,243.27644556216683,245.00214698163495,234.27484922506525,240.0582733154297,25631435
2016-11-23 00:00:00+05:30,242.34362858574332,242.8566903233472,237.63295720943435,241.27090454101562,16190033
2016-11-24 00:00:00+05:30,240.47802316222374,245.32863881458186,237.4464097297924,244.16262817382812,28927720
2016-11-25 00:00:00+05:30,245.7950320495953,246.72784052037176,240.99107411850767,243.4163818359375,19303589
2016-11-28 00:00:00+05:30,236.42030903860606,240.43138839392023,231.3365056127729,236.5135955810547,22315183
2016-11-29 00:00:00+05:30,237.1665437821883,239.2653627537121,235.06772481066452,235.72068786621094,12656706
2016-11-30 00:00:00+05:30,236.93335107569882,242.67011746541985,235.72069721955074,240.99107360839844,16501691
2016-12-01 00:00:00+05:30,242.20372242008906,243.4630195941598,237.53967989912815,238.4724884033203,12986151
2016-12-02 00:00:00+05:30,236.88672728255017,243.83614809980565,236.00056201103268,237.0266571044922,21139754
2016-12-05 00:00:00+05:30,237.3064676089343,240.47801069393512,236.18710029855328,239.63848876953125,8406973
2016-12-06 00:00:00+05:30,241.13101351454014,242.6701419499447,239.1254807976761,241.69070434570312,10048459
2016-12-07 00:00:00+05:30,242.85669790501746,245.09543260456897,234.74125259370496,238.4258575439453,22193202
2016-12-08 00:00:00+05:30,241.08436493960747,242.99661095183023,240.71121877102715,242.43692016601562,9047721
2016-12-09 00:00:00+05:30,243.27646263283452,249.24646022904943,241.41084550078193,248.7333984375,16004173
2016-12-12 00:00:00+05:30,250.83221189918268,251.25198713099147,244.67566981264685,245.93496704101562,14296268
2016-12-13 00:00:00+05:30,247.10095718980588,248.82665854699175,243.97604313226202,248.2669677734375,9084137
2016-12-14 00:00:00+05:30,248.12704819792478,248.36025031089275,244.67564553917683,245.23533630371094,8672531
2016-12-15 00:00:00+05:30,242.4369358012622,249.52628645565687,241.59741380192574,247.5673828125,12274497
2016-12-16 00:00:00+05:30,248.45355891929523,248.45355891929523,245.37527367444505,246.9610595703125,11017555
2016-12-19 00:00:00+05:30,245.65512198832624,246.72784606039502,243.32310075902194,243.7895050048828,8371299
2016-12-20 00:00:00+05:30,244.25591616175578,245.23535371895352,236.23375721255763,237.4464111328125,12765309
2016-12-21 00:00:00+05:30,238.89226384952815,240.6645943158069,237.0266468393281,238.19265747070312,8778450
2016-12-22 00:00:00+05:30,237.1665744348827,237.1665744348827,231.66300966943172,233.0155792236328,12981595
2016-12-23 00:00:00+05:30,232.96891624134156,234.88117645859666,231.14994256484144,232.4092254638672,10557157
2016-12-26 00:00:00+05:30,231.3365148512946,231.61636025628817,227.2321630231508,227.79183959960938,8592983
2016-12-27 00:00:00+05:30,228.16496791909051,233.15548492233975,226.7657551499224,232.03611755371094,8756536
2016-12-28 00:00:00+05:30,232.50253007967706,235.53415785403593,230.5436264397567,231.1033172607422,11747088
2016-12-29 00:00:00+05:30,231.010009765625,232.1293913060947,229.00447726708396,231.010009765625,10658616
2016-12-30 00:00:00+05:30,231.1033091233716,235.34759070473453,230.63690486681583,233.38868713378906,10538497
2017-01-02 00:00:00+05:30,235.534136841769,236.6068608805086,226.2993387540572,227.23214721679688,25988990
2017-01-03 00:00:00+05:30,227.60528695558554,229.84402178960593,224.9001478450168,228.44480895996094,15963085
2017-01-04 00:00:00+05:30,229.28433103342746,229.8440075905931,225.92621475632137,226.5791778564453,11225978
2017-01-05 00:00:00+05:30,228.53807433153943,229.37759625812177,227.32542047817674,228.86456298828125,11970913
2017-01-06 00:00:00+05:30,229.4708957982916,232.26932135680732,229.00449153853896,229.3776092529297,12354302
2017-01-09 00:00:00+05:30,229.84401382177973,231.66300182408392,229.47089610688724,230.45034790039062,8329253
2017-01-10 00:00:00+05:30,231.05667270750385,232.26932665723936,229.84401875776834,231.61636352539062,9352013
2017-01-11 00:00:00+05:30,232.87563561750244,236.18710862905382,232.2693157877729,235.20765686035156,13415303
2017-01-12 00:00:00+05:30,235.90726186285045,237.35311787172373,233.7151704474227,234.36813354492188,11282323
2017-01-13 00:00:00+05:30,235.0677515793668,235.6274423955863,232.36261251253956,234.04165649414062,9333736
2017-01-16 00:00:00+05:30,234.18158341203804,239.17210048842966,233.85509473436903,238.56578063964844,13234727
2017-01-17 00:00:00+05:30,240.151579796624,241.27093301000605,237.30649655344496,238.7989959716797,9480201
2017-01-18 00:00:00+05:30,239.82506302239597,241.87722457352712,239.358658787995,240.99107360839844,8048897
2017-01-19 00:00:00+05:30,239.91836656490847,244.39583614563924,239.2653892036506,241.0377197265625,13029151
2017-01-20 00:00:00+05:30,241.13100015176735,242.99661717421816,233.4819732064247,234.18157958984375,15341756
2017-01-23 00:00:00+05:30,234.13494671641539,238.05273979086076,233.2954247124374,237.0732879638672,9339939
2017-01-24 00:00:00+05:30,237.9594460053249,239.7317764020457,236.93335099657435,237.7728729248047,13540202
2017-01-25 00:00:00+05:30,238.3792367071817,243.4630406479522,237.11993942421154,241.78399658203125,16343545
2017-01-27 00:00:00+05:30,242.81007905607171,250.17929012975438,242.06384352643684,248.546875,18039379
2017-01-30 00:00:00+05:30,247.9871590451884,249.89940518844293,245.70176670778469,246.21482849121094,11884795
2017-01-31 00:00:00+05:30,243.60294014366167,246.12153454315956,242.20372735884217,242.85670471191406,8899165
2017-02-01 00:00:00+05:30,244.3958307826862,253.6306293822084,244.02271307032245,252.5112762451172,27253142
2017-02-02 00:00:00+05:30,253.58398352031813,256.52232445245346,250.6456425881828,254.93653869628906,20139955
2017-02-03 00:00:00+05:30,254.65673347218254,259.83380952407964,253.72392492466537,258.9010009765625,15366890
2017-02-06 00:00:00+05:30,261.1863666334963,263.51838776415246,257.4551328244463,258.4345703125,14725291
2017-02-07 00:00:00+05:30,259.1808489888837,261.18638158262473,257.7349787248889,259.22747802734375,10981984
2017-02-08 00:00:00+05:30,259.4140152538231,260.4867391936182,254.28356918197028,258.5744934082031,13622088
2017-02-09 00:00:00+05:30,260.0670147496537,261.4662275875472,252.65120378905283,257.31524658203125,16080181
2017-02-10 00:00:00+05:30,260.0203507572302,263.79821352490814,256.52231913269344,257.7816162109375,37580487
2017-02-13 00:00:00+05:30,259.13419716198626,259.5539723855512,252.04487513732036,253.39743041992188,19853043
2017-02-14 00:00:00+05:30,253.72390470474411,254.65671317792334,250.0859573527563,252.04486083984375,13306738
2017-02-15 00:00:00+05:30,252.74447749602962,254.1903193015645,249.10650152871057,250.8788604736328,12201568
2017-02-16 00:00:00+05:30,258.3879780936814,258.3879780936814,251.53182929922792,252.32472229003906,21794688
2017-02-17 00:00:00+05:30,252.9310122516269,255.26303343865473,249.7128400937618,251.25196838378906,17830528
2017-02-20 00:00:00+05:30,251.7650319807741,253.3041604561745,249.992701358584,251.53182983398438,9229363
2017-02-21 00:00:00+05:30,251.85829889818808,253.25751166984466,250.5990017102858,252.5112762451172,7754157
2017-02-22 00:00:00+05:30,253.6306054673488,256.24248614173393,251.39187093720014,254.00372314453125,12617613
2017-02-23 00:00:00+05:30,253.44408682442193,254.65672651624794,251.48518323473172,252.278076171875,13146194
2017-02-27 00:00:00+05:30,252.60452610207417,253.2108743903709,249.61955603325126,250.2258758544922,9645350
2017-02-28 00:00:00+05:30,250.83220091557126,253.0243065923634,249.99267895577285,251.112060546875,7941592
2017-03-01 00:00:00+05:30,251.85829253841567,254.93654917150724,251.67171945341667,253.49070739746094,7656892
2017-03-02 00:00:00+05:30,254.6567107963273,256.24249657272355,248.59345577736713,249.33969116210938,14220808
2017-03-03 00:00:00+05:30,248.36025680246692,250.8321935711273,246.49463984996012,247.24087524414062,10120034
2017-03-06 00:00:00+05:30,248.6867561114236,252.18478804716082,248.45355398237444,251.7183837890625,9515073
2017-03-07 00:00:00+05:30,252.60451665618987,252.6978031945207,248.50016517312648,249.80609130859375,11599142
2017-03-08 00:00:00+05:30,249.8060656366536,252.1380865199945,248.1270219874689,251.7649688720703,9122987
2017-03-09 00:00:00+05:30,250.925486963382,255.49624292841156,250.3657961689372,254.88992309570312,15594429
2017-03-10 00:00:00+05:30,256.0559151213064,257.03535259013995,251.3918729515194,253.77052307128906,9557026
2017-03-14 00:00:00+05:30,259.69386293444035,259.69386293444035,255.4029384346785,256.1958312988281,15734886
2017-03-15 00:00:00+05:30,254.33023561936716,261.65278814683427,254.33023561936716,258.7144470214844,20055974
2017-03-16 00:00:00+05:30,259.32077701931206,261.3729672170794,257.50178895915207,260.5334167480469,18005184
2017-03-17 00:00:00+05:30,260.67333302295594,260.7199620586848,255.12311135259498,255.72943115234375,14265642
2017-03-20 00:00:00+05:30,256.28912396220454,256.28912396220454,253.53732762292213,255.49623107910156,9678185
2017-03-21 00:00:00+05:30,255.9626304381234,258.43456711260086,251.99819456509488,254.05038452148438,11898233
2017-03-22 00:00:00+05:30,252.13812806767143,252.7911054094261,248.87329829301095,249.52627563476562,9887203
2017-03-23 00:00:00+05:30,250.925495453165,251.2986131730668,248.7800472134367,250.45909118652344,7998170
2017-03-24 00:00:00+05:30,251.3919098286689,260.2069622094846,250.5990168500833,257.92156982421875,20133467
2017-03-27 00:00:00+05:30,257.4551392167188,261.9326085119265,256.7089038232027,260.67333984375,15966114
2017-03-28 00:00:00+05:30,261.79264970147767,263.8914684245794,259.787117503924,263.1452331542969,18673371
2017-03-29 00:00:00+05:30,264.12470174729174,270.4211586613823,264.12470174729174,269.068603515625,31008407
2017-03-30 00:00:00+05:30,269.581650488837,274.0124907650376,269.4417349103681,271.493896484375,19683170
2017-03-31 00:00:00+05:30,272.3800784491079,275.1785039126261,269.1152487416699,273.6860046386719,20185269
2017-04-03 00:00:00+05:30,274.9919175438116,275.8314679159545,272.5666383662353,273.4527893066406,10509610
