Date,Open,High,Low,Close,Volume
2003-06-30 00:00:00+05:30,4.011728024387213,4.043634349119269,3.9209716530878356,3.9245169162750244,84130
2003-07-01 00:00:00+05:30,4.014563831120423,4.043633732076243,3.95996789991833,4.034416675567627,65408
2003-07-02 00:00:00+05:30,4.128011020889763,4.137937272057263,3.9727313941248577,4.09255838394165,118137
2003-07-03 00:00:00+05:30,4.134392013019813,4.15708093512678,4.047180196353685,4.05072546005249,71903
2003-07-04 00:00:00+05:30,3.9954198874307454,4.144317440854262,3.9954198874307454,4.125173091888428,86631
2003-07-07 00:00:00+05:30,4.400279820632319,4.400279820632319,3.9599681270652356,4.13155460357666,168477
2003-07-08 00:00:00+05:30,4.241456455789254,4.241456455789254,4.111702525550125,4.2223124504089355,141357
2003-07-09 00:00:00+05:30,4.3712102857984085,4.3712102857984085,4.098940435603214,4.150699615478516,108174
2003-07-10 00:00:00+05:30,4.769769800999651,4.769769800999651,4.00553152394926,4.082339286804199,88546
2003-07-11 00:00:00+05:30,4.033183489667453,4.471757046752802,3.9671289087555155,4.04777717590332,118723
2003-07-14 00:00:00+05:30,4.314300254363233,4.314300254363233,3.6476077096453547,3.921043872833252,99857
2003-07-15 00:00:00+05:30,3.893392708526184,4.06160195030202,3.732096185644189,3.8334829807281494,73354
2003-07-16 00:00:00+05:30,3.9279563913226374,3.9279563913226374,3.791238505202491,3.8227291107177734,53068
2003-07-17 00:00:00+05:30,3.9986189816792996,3.9986189816792996,3.717502643897373,3.78816556930542,164278
2003-07-18 00:00:00+05:30,4.278969522544982,4.278969522544982,3.58462528807945,3.840395927429199,30867
2003-07-21 00:00:00+05:30,4.016286944934452,4.016286944934452,3.7175041863857166,3.745922565460205,43681
2003-07-22 00:00:00+05:30,3.717503530574438,3.7843259890071383,3.6545208020481805,3.669114112854004,41777
2003-07-23 00:00:00+05:30,3.6790989137927674,3.770500380114787,3.6790989137927674,3.703677177429199,14594
2003-07-24 00:00:00+05:30,3.262032360504745,3.651448688380799,3.262032360504745,3.633782386779785,29899
2003-07-25 00:00:00+05:30,3.647608814014196,3.7390103119073776,3.647608814014196,3.7144312858581543,64214
2003-07-28 00:00:00+05:30,3.7390096889665827,3.893393525343818,3.7390096889665827,3.8442366123199463,60787
2003-07-29 00:00:00+05:30,3.717504289579897,4.173743155963093,3.717504289579897,4.089254379272461,312562
2003-07-30 00:00:00+05:30,4.173743155963093,4.187568222041096,4.016287056422541,4.089254379272461,133751
2003-07-31 00:00:00+05:30,4.769771728096887,4.769771728096887,3.8580616502673113,4.15991735458374,270003
2003-08-01 00:00:00+05:30,4.910329834819459,4.910329834819459,3.945622416946987,4.209074020385742,256293
2003-08-04 00:00:00+05:30,3.8933933084924894,4.576983582984627,3.8933933084924894,4.426440238952637,813488
2003-08-05 00:00:00+05:30,4.068515076979461,4.542420536323354,3.94562260801755,4.233652114868164,278257
2003-08-06 00:00:00+05:30,4.272055106963767,4.272055106963767,4.128424891027272,4.149162292480469,204028
2003-08-07 00:00:00+05:30,4.22289837363561,4.437192277331586,4.209073313135273,4.356544017791748,244858
2003-08-08 00:00:00+05:30,4.9802254378568795,4.9802254378568795,4.348864673061396,4.388036251068115,247030
2003-08-11 00:00:00+05:30,4.068514408791692,4.408774139168887,4.068514408791692,4.314300060272217,105776
2003-08-12 00:00:00+05:30,4.21905823694824,4.412614754265054,4.21905823694824,4.272055625915527,133298
2003-08-13 00:00:00+05:30,4.2090739172653695,4.366529975880635,4.2090739172653695,4.345791816711426,139288
2003-08-14 00:00:00+05:30,5.050887793713897,5.050887793713897,4.278968465874862,4.363457202911377,208134
2003-08-15 00:00:00+05:30,4.363457202911377,4.363457202911377,4.363457202911377,4.363457202911377,0
2003-08-18 00:00:00+05:30,4.699875185133455,4.752872565194434,4.489421782590873,4.619226932525635,578603
2003-08-19 00:00:00+05:30,4.840434545989782,4.896504168786883,4.559317430649534,4.5769829750061035,301837
2003-08-20 00:00:00+05:30,4.647646649370186,4.735207631361475,4.559317419948852,4.583895683288574,308733
2003-08-21 00:00:00+05:30,4.489421782590873,4.731366540414335,4.489421782590873,4.619226932525635,140297
2003-08-22 00:00:00+05:30,4.629981742022809,4.840435988742409,4.629981742022809,4.679138660430908,372145
2003-08-25 00:00:00+05:30,4.699876415992239,4.833522083661734,4.496335301319233,4.5631585121154785,181096
2003-08-26 00:00:00+05:30,4.419527340086697,4.696035750295109,4.419527340086697,4.633053779602051,94238
2003-08-27 00:00:00+05:30,4.62998078959086,4.692963514206884,4.576983397703791,4.633053779602051,74538
2003-08-28 00:00:00+05:30,4.510162023176577,4.629981898033244,4.510162023176577,4.566999912261963,49249
2003-08-29 00:00:00+05:30,4.559317268827844,4.6645437916464525,4.52475405181184,4.623067855834961,48837
2003-09-01 00:00:00+05:30,4.594650192963124,4.692964020154411,4.524755118093962,4.580824375152588,94793
2003-09-02 00:00:00+05:30,4.56699863295119,4.636893320477714,4.56699863295119,4.626140117645264,141017
2003-09-03 00:00:00+05:30,5.261343410572253,5.261343410572253,4.5769843907988665,4.605403900146484,91922
2003-09-04 00:00:00+05:30,4.699875681064286,4.805102581919819,4.566998281705632,4.612314701080322,77883
2003-09-05 00:00:00+05:30,4.7666985707127205,4.8404341081582425,4.576982561004533,4.791276454925537,147234
2003-09-08 00:00:00+05:30,4.769770125330525,4.91032847284911,4.689121874608645,4.87192440032959,151989
2003-09-09 00:00:00+05:30,5.611586916953622,5.611586916953622,4.840435585465191,4.9556474685668945,156013
2003-09-10 00:00:00+05:30,4.784365881691442,5.04397704190405,4.699877111715789,4.710629940032959,57946
2003-09-11 00:00:00+05:30,4.639966789752164,4.7697719873239945,4.636894176260479,4.686051845550537,21820
2003-09-12 00:00:00+05:30,4.699875681064286,4.699875681064286,4.5700705174324865,4.612314701080322,107052
2003-09-15 00:00:00+05:30,4.559318100967367,4.65763192293414,4.461772149583887,4.538579940795898,67354
2003-09-16 00:00:00+05:30,4.587736937717553,4.59465003486571,4.437193211768196,4.507088661193848,16107
2003-09-17 00:00:00+05:30,4.605403687607806,4.605403687607806,4.507089100298058,4.527827262878418,19710
2003-09-18 00:00:00+05:30,4.34886383198283,4.524754036989283,4.34886383198283,4.404933452606201,17291
2003-09-19 00:00:00+05:30,4.366529575403985,4.4717568566144354,4.282809452820851,4.359617233276367,107021
2003-09-22 00:00:00+05:30,4.419527464906101,4.419527464906101,4.285881798640459,4.307387828826904,42281
2003-09-23 00:00:00+05:30,4.299706109123065,4.388035333949163,4.296634250447038,4.384194850921631,13071
2003-09-24 00:00:00+05:30,4.3665300540294165,4.489422893190261,4.28588178147072,4.451018810272217,57123
2003-09-25 00:00:00+05:30,4.475597141773875,4.489422958630476,4.419527511622344,4.471757411956787,42827
2003-09-26 00:00:00+05:30,4.478669762412694,4.478669762412694,4.356544791827928,4.426440238952637,34099
2003-09-29 00:00:00+05:30,4.489423324803963,4.50324838886519,4.429513206025864,4.478670120239258,46480
2003-09-30 00:00:00+05:30,4.482511059226841,4.489423780439798,4.433353386101332,4.437193870544434,67117
2003-10-01 00:00:00+05:30,4.478669727134809,4.524754777806677,4.384195637130528,4.447178363800049,67755
2003-10-02 00:00:00+05:30,4.447178363800049,4.447178363800049,4.447178363800049,4.447178363800049,0
2003-10-03 00:00:00+05:30,4.457931975045847,4.699876816869404,4.429513222262417,4.556245803833008,58409
2003-10-06 00:00:00+05:30,4.619227892851873,4.619227892851873,4.4686841802479105,4.520914077758789,68681
2003-10-07 00:00:00+05:30,4.489422764060281,4.612315222724857,4.489422764060281,4.51016092300415,58831
2003-10-08 00:00:00+05:30,4.55931818637329,4.566999154119125,4.493263597782065,4.507088661193848,68970
2003-10-09 00:00:00+05:30,4.559318236368857,4.559318236368857,4.391108584328774,4.496335506439209,58667
2003-10-10 00:00:00+05:30,4.4540916993576545,4.559318630565975,4.4540916993576545,4.527827262878418,77862
2003-10-13 00:00:00+05:30,4.559317706024261,4.6645442389331215,4.454090796153929,4.643806457519531,144866
2003-10-14 00:00:00+05:30,4.639967076805845,4.7352090538633895,4.545492970447572,4.679138660430908,100650
2003-10-15 00:00:00+05:30,4.699875075227934,4.91032847284911,4.612314106530996,4.87192440032959,184287
2003-10-16 00:00:00+05:30,4.910329399336521,4.910329399336521,4.769771025297198,4.777451992034912,110881
2003-10-17 00:00:00+05:30,4.752873794847687,4.931068394802942,4.752873794847687,4.836595058441162,476079
2003-10-20 00:00:00+05:30,4.724455477325453,4.945662158230812,4.724455477325453,4.903417587280273,127812
2003-10-21 00:00:00+05:30,4.9141696642108,4.970240040372479,4.843506733565247,4.874998092651367,157269
2003-10-22 00:00:00+05:30,4.9456623731743985,4.98022597746827,4.847348539806883,4.8581013679504395,136169
2003-10-23 00:00:00+05:30,4.858100031334613,4.9103291702609395,4.854259548144921,4.881910800933838,76329
2003-10-24 00:00:00+05:30,4.945661815684616,4.945661815684616,4.847347993399329,4.8995771408081055,36178
2003-10-27 00:00:00+05:30,4.8965050513890604,4.89957728774733,4.755946656863804,4.850419998168945,31700
2003-10-28 00:00:00+05:30,4.780524068179151,4.896504174096919,4.777451832371325,4.840434551239014,73982
2003-10-29 00:00:00+05:30,4.812016021904018,4.84043514903984,4.805103302001953,4.805103302001953,105292
2003-10-30 00:00:00+05:30,4.735207647610087,4.861172331422567,4.735207647610087,4.840434551239014,40655
2003-10-31 00:00:00+05:30,4.773612375043642,4.854260655619448,4.773612375043642,4.808944225311279,68650
2003-11-03 00:00:00+05:30,4.840434817786799,4.910329505628809,4.699876063743385,4.7943501472473145,83832
2003-11-04 00:00:00+05:30,4.791277767476507,4.910330130918269,4.699876662233356,4.735208511352539,165832
2003-11-05 00:00:00+05:30,4.812016179793022,4.881911628634603,4.713702356806164,4.749033451080322,55476
2003-11-06 00:00:00+05:30,4.798190121389235,4.836594197909757,4.769770622253418,4.769770622253418,82340
2003-11-07 00:00:00+05:30,4.713701993160071,4.980225067414019,4.713701993160071,4.878839015960693,331336
2003-11-10 00:00:00+05:30,4.836593661427566,5.103116294443527,4.836593661427566,5.033221244812012,176794
2003-11-11 00:00:00+05:30,5.120783724141616,5.190679166216467,5.060873237517039,5.152275085449219,232044
2003-11-12 00:00:00+05:30,5.085451167617993,5.254428646990454,5.085451167617993,5.208343982696533,156898
2003-11-13 00:00:00+05:30,5.222170929924809,5.331238347434176,5.127697579006103,5.205273628234863,165451
2003-11-14 00:00:00+05:30,5.183765576186202,5.19067904941322,4.948733496808526,5.0224690437316895,166275
2003-11-17 00:00:00+05:30,5.050889065718252,5.295905748601914,5.050889065718252,5.261342525482178,126813
2003-11-18 00:00:00+05:30,5.299746390763534,5.401133205339454,5.2682550259791725,5.335078239440918,284196
2003-11-19 00:00:00+05:30,5.394220162422079,5.394220162422079,5.22601052140861,5.295905590057373,129695
2003-11-20 00:00:00+05:30,5.436463745756334,5.450288805913552,5.250588215071598,5.324324131011963,157814
2003-11-21 00:00:00+05:30,5.327396387994177,5.327396387994177,5.085451597288099,5.212184906005859,39574
2003-11-24 00:00:00+05:30,5.295906820967179,5.327398191187089,5.127697894780456,5.271328926086426,47407
2003-11-25 00:00:00+05:30,5.29590535225137,5.429551011255656,5.2613421317183775,5.3665690422058105,68548
2003-11-26 00:00:00+05:30,5.3665690422058105,5.3665690422058105,5.3665690422058105,5.3665690422058105,0
2003-11-27 00:00:00+05:30,5.436464629919031,5.604673890911691,5.401132783997879,5.545531272888184,136087
2003-11-28 00:00:00+05:30,5.752145465204015,5.752145465204015,5.541691607532838,5.727567195892334,105251
2003-12-01 00:00:00+05:30,6.0294213949889865,6.0294213949889865,5.545531384372397,5.87503719329834,181384
2003-12-02 00:00:00+05:30,5.962599597667852,7.004114909389611,5.962599597667852,6.81132698059082,637857
2003-12-03 00:00:00+05:30,6.923465558983572,7.218408525794517,6.811326299539367,6.969550609588623,519277
2003-12-04 00:00:00+05:30,6.9303778805175,7.218408110877753,6.383505546674134,6.846657752990723,249469
2003-12-05 00:00:00+05:30,6.94497200341301,7.144672633900133,6.769081768921252,6.874309062957764,215895
2003-12-08 00:00:00+05:30,6.90963958006472,7.084762306346043,6.76908120448252,6.828990936279297,125825
2003-12-09 00:00:00+05:30,7.007955270511664,7.007955270511664,6.558629194242455,6.678448677062988,141532
2003-12-10 00:00:00+05:30,6.874309592839086,7.004114786484382,6.663854988543929,6.678448677062988,128718
2003-12-11 00:00:00+05:30,6.734518746611383,6.8743096522904015,6.4011731740986475,6.576294422149658,108904
2003-12-12 00:00:00+05:30,6.663854673761669,6.839745667425735,6.653870471254637,6.79058837890625,114874
2003-12-15 00:00:00+05:30,6.685361639260733,6.783675459488585,6.544802497969352,6.607785224914551,51040
2003-12-16 00:00:00+05:30,6.593960719899812,6.663854660851733,6.457242058590049,6.5378899574279785,64359
2003-12-17 00:00:00+05:30,6.457241102583043,7.225319662400645,6.387345664133247,6.93037748336792,313633
2003-12-18 00:00:00+05:30,6.997202930771672,7.014868857911196,6.804414981530075,6.885063648223877,60900
2003-12-19 00:00:00+05:30,7.074777089917624,7.074777089917624,6.667694867070022,6.737590312957764,59964
2003-12-22 00:00:00+05:30,6.874308799919075,6.994128268918982,6.734517911573254,6.800572872161865,156394
2003-12-23 00:00:00+05:30,6.804413014982868,6.874308455655432,6.663853886174759,6.734517574310303,74517
2003-12-24 00:00:00+05:30,6.6638547374966794,6.737590670981139,6.453401648976022,6.681521415710449,79077
2003-12-25 00:00:00+05:30,6.681521415710449,6.681521415710449,6.681521415710449,6.681521415710449,0
2003-12-26 00:00:00+05:30,6.930377169812364,6.930377169812364,6.6853605304500565,6.762167930603027,106753
2003-12-29 00:00:00+05:30,6.667695493068635,6.87430961397167,6.667695493068635,6.849730968475342,143045
2003-12-30 00:00:00+05:30,6.734517040280769,6.8397443166768594,6.66385335774867,6.670766830444336,128779
2003-12-31 00:00:00+05:30,6.7345185381816055,6.7345185381816055,6.453401748176681,6.551716327667236,71501
2004-01-01 00:00:00+05:30,6.853571739509467,6.853571739509467,6.607786028176896,6.656943321228027,153831
2004-01-02 00:00:00+05:30,6.663854466289427,6.790588167488285,6.629291620598731,6.706099033355713,127132
2004-01-05 00:00:00+05:30,6.734518709071874,7.007955292055094,6.60087303098845,6.849730968475342,296959
2004-01-06 00:00:00+05:30,6.804413557091571,6.839745403974237,6.593960478689923,6.62545108795166,239393
2004-01-07 00:00:00+05:30,6.524065325390922,6.663854716304032,6.20838456272934,6.327436923980713,244302
2004-01-08 00:00:00+05:30,6.460315126323942,6.5939615685479716,6.404245110558867,6.481821537017822,90100
2004-01-09 00:00:00+05:30,6.874309477514664,7.01486787329371,6.453401783831664,6.530978202819824,173932
2004-01-12 00:00:00+05:30,6.58013461142259,6.621610932710145,6.383506209087849,6.506398677825928,126412
2004-01-13 00:00:00+05:30,6.621610135546145,6.621610135546145,6.313609999295225,6.428822994232178,148839
2004-01-14 00:00:00+05:30,6.650030243422132,6.853571371550957,6.229122169394792,6.352015018463135,508778
2004-01-15 00:00:00+05:30,6.772921575323053,6.8743083754890755,6.242947313140066,6.289031982421875,288591
2004-01-16 00:00:00+05:30,6.499485656950782,6.499485656950782,6.211455443436515,6.355086803436279,172255
2004-01-19 00:00:00+05:30,6.222208702563276,6.289031905712513,5.931107004488378,6.078578472137451,198315
2004-01-20 00:00:00+05:30,6.222208989705001,6.260612693596272,6.050159250309231,6.095475673675537,35787
2004-01-21 00:00:00+05:30,6.222208712365307,6.222208712365307,5.8258797314363475,5.906527996063232,174931
2004-01-22 00:00:00+05:30,5.75214475217244,5.828953294976278,5.611586366583958,5.678409576416016,211768
2004-01-23 00:00:00+05:30,5.885791940190283,5.892704283978507,5.622339927115929,5.723726749420166,247894
2004-01-26 00:00:00+05:30,5.723726749420166,5.723726749420166,5.723726749420166,5.723726749420166,0
2004-01-27 00:00:00+05:30,5.787477296363459,6.011756594668912,5.787477296363459,5.9487738609313965,76040
2004-01-28 00:00:00+05:30,6.260612026067612,6.260612026067612,5.716812741884917,5.899615287780762,44988
2004-01-29 00:00:00+05:30,6.032493470896299,6.032493470896299,5.716813129727435,5.787476062774658,26184
2004-01-30 00:00:00+05:30,5.75905764520135,5.857371460705484,5.577022570008442,5.608514308929443,82659
2004-02-02 00:00:00+05:30,5.608514308929443,5.608514308929443,5.608514308929443,5.608514308929443,0
2004-02-03 00:00:00+05:30,5.801302151029781,5.801302151029781,5.082380073613266,5.369641304016113,58646
2004-02-04 00:00:00+05:30,6.313609499595377,6.313609499595377,5.348902229255694,5.492533206939697,61991
2004-02-05 00:00:00+05:30,5.541690657098118,5.54860337661679,5.401132655154241,5.513272285461426,63051
2004-02-06 00:00:00+05:30,6.4534018618826146,6.4534018618826146,5.380394830613523,5.510200023651123,38885
2004-02-09 00:00:00+05:30,5.541690724500396,5.738319486393101,5.471795657940079,5.608514308929443,70513
2004-02-10 00:00:00+05:30,5.646917914870714,5.646917914870714,5.243676573357953,5.4886932373046875,140770
2004-02-11 00:00:00+05:30,5.401133284920388,5.541691303253174,5.401133284920388,5.541691303253174,46336
2004-02-12 00:00:00+05:30,5.481780980097436,5.611586157313381,5.457201960826089,5.478708744049072,52862
2004-02-13 00:00:00+05:30,5.47179651260376,5.590848505511392,5.443377759221094,5.47179651260376,159513
2004-02-16 00:00:00+05:30,5.506358220419682,5.590846963574754,5.471795003501249,5.503286361694336,128625
2004-02-17 00:00:00+05:30,5.555517797974982,5.559357905170543,5.404974060885928,5.464883804321289,109882
2004-02-18 00:00:00+05:30,5.471795003501249,5.541690061701962,5.471795003501249,5.503286361694336,84511
2004-02-19 00:00:00+05:30,5.440305183211156,5.506359776995444,5.338150867498691,5.467956066131592,79355
2004-02-20 00:00:00+05:30,5.51711387480272,5.7483059012754385,5.3350787653371015,5.447218418121338,34696
