Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+05:30,1362.3759186010873,1377.4552657021322,1351.435050539696,1374.36328125,1380763
2021-04-05 00:00:00+05:30,1369.0355192596824,1369.0355192596824,1314.2360665247006,1335.5469970703125,2548649
2021-04-06 00:00:00+05:30,1337.5447182394644,1347.439090159963,1325.557357472513,1332.8829345703125,1824079
2021-04-07 00:00:00+05:30,1333.8343931480317,1348.2953187166606,1321.704301484239,1335.8798828125,1841308
2021-04-08 00:00:00+05:30,1341.4453652892644,1365.0396280973748,1341.4453652892644,1350.1505126953125,1644834
2021-04-09 00:00:00+05:30,1345.2509580837439,1348.1050973158876,1329.1726171822897,1335.832275390625,2015002
2021-04-12 00:00:00+05:30,1326.1756722715618,1326.1756722715618,1267.237746936808,1279.7484130859375,3755497
2021-04-13 00:00:00+05:30,1281.7463311147346,1314.8067764710063,1281.7463311147346,1306.9102783203125,2063654
2021-04-15 00:00:00+05:30,1311.9048273627898,1323.46411250424,1292.0685863169547,1307.81396484375,2625838
2021-04-16 00:00:00+05:30,1294.3522105894501,1325.557514307293,1289.4050821114834,1293.06787109375,3752588
2021-04-19 00:00:00+05:30,1274.8489148694491,1280.7474230960972,1242.5020021041048,1246.735595703125,4157065
2021-04-20 00:00:00+05:30,1255.8213393024785,1274.325630007048,1253.6331193026322,1266.76220703125,2989204
2021-04-22 00:00:00+05:30,1246.3075402887719,1274.3732444403129,1243.6912458339673,1271.8045654296875,2398100
2021-04-23 00:00:00+05:30,1265.3349726871256,1279.2727082073013,1250.5409722290663,1258.5802001953125,2062964
2021-04-26 00:00:00+05:30,1265.3825722933975,1275.9903626701473,1258.6752991883088,1270.9481201171875,1431562
2021-04-27 00:00:00+05:30,1273.8974715491254,1320.9431532265558,1270.9482175828896,1313.5224609375,4303909
2021-04-28 00:00:00+05:30,1317.5180973914482,1331.8839070136958,1305.7685818311575,1309.0032958984375,3220346
2021-04-29 00:00:00+05:30,1316.6618775281809,1321.9896967084742,1287.6924123776141,1292.592041015625,2221346
2021-04-30 00:00:00+05:30,1284.362700877136,1298.6333975535485,1271.1384987299482,1275.2769775390625,1968093
2021-05-03 00:00:00+05:30,1261.0538394182088,1285.5994830484497,1255.012601324766,1277.227294921875,1653245
2021-05-04 00:00:00+05:30,1284.3624376792075,1285.2187025313676,1266.286225593352,1272.5653076171875,2029558
2021-05-05 00:00:00+05:30,1276.9416589702384,1281.270482625692,1259.6265966188353,1273.5643310546875,1813150
2021-05-06 00:00:00+05:30,1278.6542955876214,1290.5941570786308,1270.8054131928313,1274.753662109375,2333882
2021-05-07 00:00:00+05:30,1281.5084596447916,1293.7812810376984,1273.8974220225507,1277.41748046875,2362325
2021-05-10 00:00:00+05:30,1281.5085748487904,1330.8375936454343,1281.5085748487904,1327.1748046875,3929224
2021-05-11 00:00:00+05:30,1312.9040356696587,1331.836515642954,1309.1936314722436,1316.3289794921875,1975828
2021-05-12 00:00:00+05:30,1312.9040520151866,1355.7161406678558,1310.0499127716753,1317.9464111328125,4283174
2021-05-14 00:00:00+05:30,1326.2233147656525,1354.6695913007973,1307.2433360191842,1346.677978515625,4558155
2021-05-17 00:00:00+05:30,1363.3271170121518,1370.9381546507402,1301.6776656854984,1319.3258056640625,9620003
2021-05-18 00:00:00+05:30,1336.6884860990747,1352.8619410910208,1329.077448455806,1348.3905029296875,3312380
2021-05-19 00:00:00+05:30,1345.2509700304304,1365.2299448328624,1331.9316534954755,1335.2138671875,3215258
2021-05-20 00:00:00+05:30,1342.20663682223,1357.5713273237773,1333.501488629301,1341.2076416015625,1996254
2021-05-21 00:00:00+05:30,1346.202371231126,1355.4307085232845,1338.6864478396103,1349.1041259765625,2185322
2021-05-24 00:00:00+05:30,1350.9592776989866,1387.11170907403,1341.445479968712,1373.078857421875,5035538
2021-05-25 00:00:00+05:30,1389.0145750754953,1390.8697193209882,1371.9848526060841,1380.404541015625,2892219
2021-05-26 00:00:00+05:30,1387.9677942782034,1404.8071676250688,1382.1644016416417,1401.287109375,3230579
2021-05-27 00:00:00+05:30,1404.1888745648496,1412.7989076277133,1390.6793287709158,1410.75341796875,3747221
2021-05-28 00:00:00+05:30,1414.7967926876013,1426.7366549171786,1402.2386265332084,1406.234375,2315923
2021-05-31 00:00:00+05:30,1400.7165278847156,1404.236586695375,1386.6836758157747,1396.340087890625,2405318
2021-06-01 00:00:00+05:30,1394.67507506781,1419.934253468013,1391.8685513056637,1402.9521484375,2077742
2021-06-02 00:00:00+05:30,1396.910927378426,1402.9045500965456,1384.3051457450763,1399.5272216796875,2469417
2021-06-03 00:00:00+05:30,1408.1371621693106,1441.3403390821422,1401.5726185860499,1437.39208984375,3025466
2021-06-04 00:00:00+05:30,1445.0981894868469,1472.0222822078488,1443.1479307281497,1462.7939453125,5677538
2021-06-07 00:00:00+05:30,1470.3098152055677,1493.1905450676716,1465.8383767524786,1482.0594482421875,3131245
2021-06-08 00:00:00+05:30,1485.1039058165481,1506.0342619523356,1470.8808238965491,1473.830078125,3945382
2021-06-09 00:00:00+05:30,1474.6385857552555,1479.3954844189823,1439.7229960175905,1445.4312744140625,3025732
2021-06-10 00:00:00+05:30,1450.8541267349656,1459.41654453209,1441.3403291826053,1445.811767578125,1584311
2021-06-11 00:00:00+05:30,1447.0484438379112,1452.8994518970396,1425.7851319434692,1430.3516845703125,1909384
2021-06-14 00:00:00+05:30,1430.3518158158079,1445.6215070132746,1406.1392480194932,1442.0538330078125,2005404
2021-06-15 00:00:00+05:30,1446.0971291177116,1449.6171875173986,1432.6350832742107,1437.344482421875,1831871
2021-06-16 00:00:00+05:30,1432.6353136469722,1442.2918422824405,1415.6532066730024,1418.4122314453125,1504791
2021-06-17 00:00:00+05:30,1408.9933918485212,1426.926876681129,1408.2798570450868,1415.2249755859375,1675778
2021-06-18 00:00:00+05:30,1415.2250553116323,1418.4596536945762,1389.109610353604,1404.236572265625,4649835
2021-06-21 00:00:00+05:30,1389.0145276189846,1397.9575210923447,1376.8844349976544,1395.7218017578125,1970012
2021-06-22 00:00:00+05:30,1398.6233442412486,1431.6362911764127,1398.1001550610074,1426.3084716796875,3862264
2021-06-23 00:00:00+05:30,1431.8265197042156,1433.7292791988393,1404.3316217798608,1407.3284912109375,1818874
2021-06-24 00:00:00+05:30,1417.5557978303698,1439.6277611143114,1409.9447599896698,1430.9227294921875,2762042
2021-06-25 00:00:00+05:30,1437.0589923209093,1454.9449765807765,1434.2048533093484,1449.7598876953125,2099002
2021-06-28 00:00:00+05:30,1451.8054991732477,1453.6606432325184,1436.9163828517983,1440.8170166015625,1173658
2021-06-29 00:00:00+05:30,1439.4374492871746,1455.4206742924991,1430.7799174656298,1437.4395751953125,2174022
2021-06-30 00:00:00+05:30,1442.2916658328254,1449.331899038209,1422.788381433371,1427.5928955078125,2139362
2021-07-01 00:00:00+05:30,1424.3104491178938,1429.9236122733544,1408.1846105233865,1419.743896484375,2060651
2021-07-02 00:00:00+05:30,1427.0696346764641,1427.6880547452022,1403.7608306434154,1413.4173583984375,1814564
2021-07-05 00:00:00+05:30,1417.5559570913467,1440.3890731787242,1415.6531974173986,1434.6331787109375,1605396
2021-07-06 00:00:00+05:30,1432.7779359795334,1445.1458730099012,1427.069657350133,1432.30224609375,1072506
2021-07-07 00:00:00+05:30,1422.3126780703608,1445.8117106452617,1422.3126780703608,1442.7197265625,1096808
2021-07-08 00:00:00+05:30,1429.9236934034852,1449.9026671636136,1424.2154151863056,1427.7354736328125,1456033
2021-07-09 00:00:00+05:30,1425.0716658192287,1429.780948846971,1413.274534395281,1426.68896484375,1248405
2021-07-12 00:00:00+05:30,1431.2556401776826,1442.2916214418833,1419.0779335953266,1427.7830810546875,865284
2021-07-13 00:00:00+05:30,1441.3403777808478,1441.3403777808478,1428.354020456965,1440.0084228515625,995833
2021-07-14 00:00:00+05:30,1439.9608063514872,1474.5434355787863,1434.6806025075346,1469.59619140625,4010254
2021-07-15 00:00:00+05:30,1474.638660567765,1545.9921441436247,1474.5910451246236,1531.10302734375,9066480
2021-07-16 00:00:00+05:30,1531.102905977831,1543.899032699261,1517.545745173053,1540.0458984375,4157388
2021-07-19 00:00:00+05:30,1522.2077192940944,1559.6921076087579,1519.9243844881066,1531.3409423828125,3027093
2021-07-20 00:00:00+05:30,1531.5787617375386,1543.7564697424255,1505.08285729352,1513.02685546875,1847026
2021-07-22 00:00:00+05:30,1531.7213463705202,1567.0651261302753,1514.1684370230328,1562.3082275390625,3231269
2021-07-23 00:00:00+05:30,1564.0682257736155,1565.9233697333113,1528.7244467147657,1533.38623046875,2259058
2021-07-26 00:00:00+05:30,1533.3863635477992,1548.1803656111151,1515.3577631340565,1519.92431640625,2219416
2021-07-27 00:00:00+05:30,1531.8641633488112,1540.2838511052628,1507.2234040231704,1530.0565185546875,3984778
2021-07-28 00:00:00+05:30,1532.1730519560176,1540.6881585853384,1494.21634754465,1533.8568115234375,4119892
2021-07-29 00:00:00+05:30,1533.6643265267662,1546.508982308545,1525.9671404463306,1535.588623046875,1672177
2021-07-30 00:00:00+05:30,1537.513154506742,1563.3949701470258,1525.0052252147598,1540.83251953125,2536568
2021-08-02 00:00:00+05:30,1545.498912152159,1556.756000652877,1541.409781742533,1552.8592529296875,1083353
2021-08-03 00:00:00+05:30,1563.4909973750046,1576.6723821883606,1549.3474642555716,1572.487060546875,1777140
2021-08-04 00:00:00+05:30,1577.9234178725924,1582.0607030822837,1552.5226759485938,1561.75927734375,2067087
2021-08-05 00:00:00+05:30,1558.6803714855937,1571.043954646007,1547.90435663794,1565.80029296875,1831728
2021-08-06 00:00:00+05:30,1565.4154239994323,1576.961204631266,1547.4232961613934,1549.3956298828125,1192143
2021-08-09 00:00:00+05:30,1558.6803797250714,1562.5289732552567,1529.8159282486813,1536.98388671875,1223794
2021-08-10 00:00:00+05:30,1545.2103364266984,1548.9627386912848,1512.4972906991095,1528.3245849609375,1429931
2021-08-11 00:00:00+05:30,1530.0083589945032,1537.4169722426263,1503.5974320440844,1523.36962890625,1370930
2021-08-12 00:00:00+05:30,1529.8159392124487,1565.415429621795,1522.1187520969145,1561.999755859375,1645811
2021-08-13 00:00:00+05:30,1564.453178492417,1613.3303604461255,1563.491030166161,1605.248291015625,5439442
2021-08-16 00:00:00+05:30,1610.636296875653,1613.570896248306,1590.7679104642687,1593.413818359375,1794407
2021-08-17 00:00:00+05:30,1595.242059973303,1601.9770988272312,1563.5393169193574,1576.720703125,1838525
2021-08-18 00:00:00+05:30,1584.6583682626303,1598.2246368142723,1565.511592174971,1571.0439453125,1570228
2021-08-20 00:00:00+05:30,1557.6220645276683,1561.5668494682902,1529.8159523441661,1533.2796630859375,2416059
2021-08-23 00:00:00+05:30,1539.5336864112148,1557.7183153115361,1508.552553803082,1520.9161376953125,1973841
2021-08-24 00:00:00+05:30,1529.815831799916,1552.2819716260221,1522.8884108622299,1545.017822265625,1580003
2021-08-25 00:00:00+05:30,1553.82138899293,1564.4531749539115,1529.8158352870353,1533.4720458984375,1795313
2021-08-26 00:00:00+05:30,1533.472002332494,1542.2755652879184,1525.0050503412383,1535.34814453125,2051262
2021-08-27 00:00:00+05:30,1543.2858595241262,1603.6125104196424,1537.5611241697536,1576.0950927734375,4903187
2021-08-30 00:00:00+05:30,1584.3696398013947,1621.171814161864,1582.8302259324753,1597.262451171875,3345934
2021-08-31 00:00:00+05:30,1597.2142893051684,1612.5605072962599,1582.7339108009235,1608.904296875,3264644
2021-09-01 00:00:00+05:30,1608.9525938276172,1652.970881265269,1608.904439429752,1622.5670166015625,3530101
2021-09-02 00:00:00+05:30,1624.0101122012313,1645.2735657896167,1618.3334138351668,1622.3743896484375,2400278
2021-09-03 00:00:00+05:30,1632.7656926925529,1639.789422381146,1608.8081761277394,1627.473876953125,2336258
2021-09-06 00:00:00+05:30,1635.652162572702,1651.046535867504,1626.223061949737,1630.0716552734375,1850835
2021-09-07 00:00:00+05:30,1630.0716539313494,1640.4629028766842,1615.8799660618884,1618.0447998046875,1734879
2021-09-08 00:00:00+05:30,1618.3336520568064,1630.552890083515,1595.242089839587,1603.468505859375,1644392
2021-09-09 00:00:00+05:30,1592.5479401994455,1616.9865323665078,1592.5479401994455,1606.8359375,1225239
2021-09-13 00:00:00+05:30,1599.1387022830322,1612.2238962727747,1597.6473253697854,1608.42333984375,1578773
2021-09-14 00:00:00+05:30,1612.5606848745924,1634.4977149184201,1611.983419336545,1632.236572265625,1407269
2021-09-15 00:00:00+05:30,1635.652266398515,1659.3210933517423,1632.7658212225174,1652.0087890625,2757989
2021-09-16 00:00:00+05:30,1644.8888482647696,1663.0734761511665,1644.5521198214528,1656.097900390625,2128381
2021-09-17 00:00:00+05:30,1658.7438180652973,1675.773797523769,1641.5213384597032,1651.239013671875,3473932
2021-09-20 00:00:00+05:30,1635.8444634800758,1669.327270702301,1635.6039264093693,1639.83740234375,1820374
2021-09-21 00:00:00+05:30,1634.3051533509806,1665.2382460952786,1628.339880599093,1655.7611083984375,2029747
2021-09-22 00:00:00+05:30,1655.761132013089,1664.516658576925,1641.4250979955111,1646.1396484375,1487933
2021-09-23 00:00:00+05:30,1653.2594180373737,1707.8131779241244,1650.1324361623015,1702.7137451171875,3702946
2021-09-24 00:00:00+05:30,1712.6240959032684,1741.488546957818,1683.759644848719,1701.7999267578125,3612494
2021-09-27 00:00:00+05:30,1704.9268025107076,1715.2698968261648,1671.2516117161958,1673.753173828125,1650711
2021-09-28 00:00:00+05:30,1679.237528478568,1692.4670680251256,1653.9329804023448,1671.39599609375,1442615
2021-09-29 00:00:00+05:30,1666.4410544378268,1676.0625385858511,1651.6239453599176,1655.857421875,1698747
2021-09-30 00:00:00+05:30,1654.846877105478,1668.6056444053954,1632.765621194151,1638.4903564453125,1792078
2021-10-01 00:00:00+05:30,1633.2468211830728,1647.6790464070764,1623.6253377004036,1632.6695556640625,1563937
2021-10-04 00:00:00+05:30,1632.2845489408546,1658.695472116235,1620.3058498940409,1650.3248291015625,1588493
2021-10-05 00:00:00+05:30,1649.6032913832025,1674.1380734947636,1641.4250306793488,1651.719970703125,1705242
2021-10-06 00:00:00+05:30,1651.7200667761888,1670.193386028074,1626.0307521685745,1630.8896484375,1845661
2021-10-07 00:00:00+05:30,1645.2736429483355,1663.8431526819788,1635.65215965624,1647.630859375,1378863
2021-10-08 00:00:00+05:30,1674.1381778802433,1675.1003262583354,1654.8952103184015,1661.5340576171875,1755402
2021-10-11 00:00:00+05:30,1668.1246513025917,1680.7287708159959,1650.0843702863415,1651.9124755859375,1528151
2021-10-12 00:00:00+05:30,1645.7547128718893,1660.2350921690763,1635.6521554412227,1653.1632080078125,1671988
2021-10-13 00:00:00+05:30,1661.6303129550943,1697.1336129638894,1658.7920221103202,1685.732177734375,2105025
2021-10-14 00:00:00+05:30,1707.8133747388617,1749.0895637365857,1700.5491074889444,1721.5721435546875,4440909
2021-10-18 00:00:00+05:30,1738.7465181515379,1741.9696918268005,1714.548462212294,1720.7542724609375,1918546
2021-10-19 00:00:00+05:30,1741.296193325939,1813.6497048636757,1733.8395433457301,1776.174072265625,6639827
2021-10-20 00:00:00+05:30,1784.7851661763,1797.918514473962,1728.307105741348,1738.3133544921875,3295376
2021-10-21 00:00:00+05:30,1746.2991637634336,1757.3638692087668,1723.2557589680505,1737.3992919921875,2774633
2021-10-22 00:00:00+05:30,1747.2614239695215,1762.1747235683804,1713.9229597634128,1724.410400390625,1520637
2021-10-25 00:00:00+05:30,1724.4104438620593,1744.182640163409,1693.717886875554,1716.6170654296875,2488386
2021-10-26 00:00:00+05:30,1717.4347425870956,1743.316555755248,1714.1153778796406,1728.2589111328125,1930107
2021-10-27 00:00:00+05:30,1732.8292471308296,1745.3371761773042,1707.9095803867485,1717.001953125,1408879
2021-10-28 00:00:00+05:30,1731.434103012545,1791.5202202399407,1723.2076876744006,1745.57763671875,6379424
2021-10-29 00:00:00+05:30,1753.0343070328986,1755.82456075907,1670.0971656120107,1699.7794189453125,3984689
2021-11-01 00:00:00+05:30,1708.7755187877865,1736.6778217409656,1684.9141920410289,1727.39306640625,2316925
2021-11-02 00:00:00+05:30,1731.8670373855243,1755.3915176634443,1727.4411784466004,1746.9246826171875,1687119
2021-11-03 00:00:00+05:30,1749.1856432650006,1842.514030171879,1749.1856432650006,1817.979248046875,11580233
2021-11-04 00:00:00+05:30,1828.0819341560154,1848.142704522461,1828.0819341560154,1836.693115234375,764191
2021-11-08 00:00:00+05:30,1870.9457268783215,1879.9417909700987,1839.82013203414,1851.7027587890625,3674523
2021-11-09 00:00:00+05:30,1860.313940811725,1889.7556585107257,1857.2351128960509,1870.0316162109375,3550645
2021-11-10 00:00:00+05:30,1859.5441800549138,1880.0379881130189,1858.8707231496173,1876.333740234375,3208195
2021-11-11 00:00:00+05:30,1874.120505334811,1906.737355545071,1852.7608604801671,1858.581787109375,7061537
2021-11-12 00:00:00+05:30,1866.5677610300506,1890.6214692907472,1855.1181724080097,1885.7625732421875,2026320
2021-11-15 00:00:00+05:30,1887.0132884884322,1899.7617530250654,1869.4540826172206,1873.350830078125,1127678
2021-11-16 00:00:00+05:30,1876.1893848463005,1905.0056825208324,1870.4164944313889,1881.288818359375,2279531
2021-11-17 00:00:00+05:30,1875.2270902204546,1903.995348701472,1869.983428815694,1878.9794921875,2166686
2021-11-18 00:00:00+05:30,1878.9796769235188,1880.0380166978289,1821.3469629524002,1825.195556640625,1883794
2021-11-22 00:00:00+05:30,1826.3981670892153,1828.0819267585982,1768.2843812959914,1793.9256591796875,2407464
2021-11-23 00:00:00+05:30,1779.9744178776143,1823.848358417513,1774.6826020406809,1814.948486328125,2028470
2021-11-24 00:00:00+05:30,1822.3088923552853,1830.3909616191436,1776.077619252013,1792.001220703125,1361828
2021-11-25 00:00:00+05:30,1784.785106696209,1796.1865406263948,1768.6209681839682,1779.878173828125,1930012
2021-11-26 00:00:00+05:30,1751.1100012665959,1772.036727930084,1701.6555524661496,1710.8441162109375,2796595
2021-11-29 00:00:00+05:30,1710.699784324604,1722.2937190441621,1669.4717505826593,1700.356689453125,2111420
2021-11-30 00:00:00+05:30,1700.3567870540378,1730.808807890296,1685.010566808867,1697.951416015625,3385628
2021-12-01 00:00:00+05:30,1697.2297087153556,1726.094159543848,1695.353566391404,1718.39697265625,1359786
2021-12-02 00:00:00+05:30,1718.3488478511863,1726.0941892701203,1696.2675895670134,1721.475830078125,2813690
2021-12-03 00:00:00+05:30,1731.8187403409204,1774.971184427849,1728.5475301662143,1733.069580078125,3612772
2021-12-06 00:00:00+05:30,1730.90480741254,1752.072070204689,1710.6996929291254,1715.1737060546875,1566109
2021-12-07 00:00:00+05:30,1722.4380664393786,1741.4886522672891,1705.0232034066578,1730.0390625,2097201
2021-12-08 00:00:00+05:30,1733.7913058891124,1771.3150910887102,1733.7913058891124,1755.9688720703125,3433206
2021-12-09 00:00:00+05:30,1765.5423112134417,1812.8319284887557,1758.7591180242453,1808.6466064453125,3791595
2021-12-10 00:00:00+05:30,1808.6464200666192,1819.2780883044059,1790.60613945412,1802.4886474609375,1771926
2021-12-13 00:00:00+05:30,1822.0203149974298,1824.4738403123583,1784.8333745851428,1791.0391845703125,1857829
2021-12-14 00:00:00+05:30,1779.9743964431914,1803.065956180833,1776.3181858381663,1795.080078125,1685243
2021-12-15 00:00:00+05:30,1795.3689212938568,1826.8792815148504,1793.1078960351263,1809.6087646484375,2176709
2021-12-16 00:00:00+05:30,1820.384710587702,1835.779084461594,1795.6575445326641,1802.9698486328125,2469902
2021-12-17 00:00:00+05:30,1795.8499056897615,1803.739475225616,1762.367095935683,1777.1842041015625,2352938
2021-12-20 00:00:00+05:30,1752.0722355586988,1760.3948427046537,1704.4458897815678,1731.24169921875,2488158
2021-12-21 00:00:00+05:30,1749.0895124918995,1782.0911304937845,1743.8938879014433,1758.374267578125,2077840
2021-12-22 00:00:00+05:30,1758.3742665421798,1808.405980813876,1758.3742665421798,1800.1795654296875,1692505
2021-12-23 00:00:00+05:30,1811.7253561838238,1816.3917522252023,1791.6164320330972,1807.3475341796875,1677127
2021-12-24 00:00:00+05:30,1817.2577075183797,1817.2577075183797,1779.9744587208484,1789.0186767578125,1203991
2021-12-27 00:00:00+05:30,1789.0187407115986,1804.6536520565764,1775.9335460912912,1795.561279296875,1139744
2021-12-28 00:00:00+05:30,1801.2379412319542,1836.7412395994422,1801.2379412319542,1827.600830078125,1916098
2021-12-29 00:00:00+05:30,1823.2710547213997,1836.6929767195297,1818.5084675478038,1823.126708984375,1287946
2021-12-30 00:00:00+05:30,1820.6733932692464,1829.7174939166007,1809.7048784472142,1814.3231201171875,1805349
2021-12-31 00:00:00+05:30,1815.9107910871198,1834.913222320276,1815.8627541361311,1824.13720703125,1145546
2022-01-03 00:00:00+05:30,1823.2710870063568,1864.114236672062,1821.9722102496264,1850.06689453125,1906676
2022-01-04 00:00:00+05:30,1850.0669201594394,1869.4542327850654,1842.0811593724097,1864.2105712890625,1643920
2022-01-05 00:00:00+05:30,1867.2412895641212,1877.151464727875,1854.6853238398674,1874.84228515625,1711667
2022-01-06 00:00:00+05:30,1870.8975084462888,1879.0757696043208,1846.9399905051619,1851.654541015625,1372015
2022-01-07 00:00:00+05:30,1856.0322924975208,1861.7088737138733,1825.3397371229585,1832.79638671875,1447123
2022-01-10 00:00:00+05:30,1837.703424950132,1885.7626900520413,1835.05751687756,1879.1719970703125,2397846
2022-01-11 00:00:00+05:30,1875.227231846947,1895.4323482496077,1864.30687099546,1886.9173583984375,2232435
2022-01-12 00:00:00+05:30,1903.610429239594,1908.902244938769,1886.0993769967672,1899.47314453125,1585970
2022-01-13 00:00:00+05:30,1900.7722110239156,1952.1989931134663,1900.7722110239156,1942.000244140625,2373324
2022-01-14 00:00:00+05:30,1937.7669627437647,1972.3561522636805,1931.0319236478329,1967.35302734375,3124945
2022-01-17 00:00:00+05:30,1967.352839273373,1993.5232274215994,1964.7069313100517,1991.0697021484375,1858651
2022-01-18 00:00:00+05:30,1997.0831550766811,1999.8735262682103,1934.4474376046685,1945.6563720703125,1460676
2022-01-19 00:00:00+05:30,1943.4433692807881,1950.2745987019316,1911.788666808455,1944.405517578125,2336679
2022-01-20 00:00:00+05:30,1943.5396320599107,1957.9718570504547,1908.9984834259262,1927.6641845703125,2031107
2022-01-21 00:00:00+05:30,1907.12230137603,1919.2935010207902,1869.5023258420172,1882.01025390625,2209132
2022-01-24 00:00:00+05:30,1881.0000696479906,1884.8486631408764,1810.330318614774,1827.9857177734375,2307120
2022-01-25 00:00:00+05:30,1823.2710534668336,1858.197084214988,1780.070570715322,1852.4241943359375,2998042
2022-01-27 00:00:00+05:30,1842.081137465122,1849.2490955642834,1796.3309372624958,1838.5211181640625,2932713
2022-01-28 00:00:00+05:30,1843.572513678594,1874.2650709275747,1819.7113039846874,1825.7247314453125,2233620
2022-01-31 00:00:00+05:30,1818.6527749914267,1851.173436394473,1780.40737785178,1836.93359375,3161064
2022-02-01 00:00:00+05:30,1855.6473993063273,1924.2004677878647,1844.4383477769404,1915.15625,5392787
2022-02-02 00:00:00+05:30,1919.5822751383566,1931.994013155051,1896.009639021674,1907.651611328125,3579380
2022-02-03 00:00:00+05:30,1906.496778597542,1909.864297510028,1856.9461431709594,1860.4580078125,2262217
2022-02-04 00:00:00+05:30,1874.2648291980638,1883.6939292201266,1850.499813918621,1874.2166748046875,1440816
2022-02-07 00:00:00+05:30,1859.3515750665379,1873.7837994525653,1803.5951285017488,1813.16845703125,2641464
2022-02-08 00:00:00+05:30,1818.460428840641,1825.1473130673232,1778.0501970886269,1804.60546875,2040523
2022-02-09 00:00:00+05:30,1813.1686231867666,1827.9857317375165,1804.6054791097306,1817.305908203125,1390810
2022-02-10 00:00:00+05:30,1820.384731977002,1838.665551167046,1809.8010998143452,1829.0440673828125,1288856
2022-02-11 00:00:00+05:30,1817.4981766266908,1817.4981766266908,1779.9743921436623,1800.4200439453125,1744894
2022-02-14 00:00:00+05:30,1773.4798472702932,1777.0397489869374,1727.0561919707998,1730.90478515625,2290199
2022-02-15 00:00:00+05:30,1741.4886246647548,1810.7633102867783,1737.784376770751,1805.03857421875,2602134
2022-02-16 00:00:00+05:30,1805.038480487825,1815.8626495541953,1772.4216275445453,1790.2694091796875,1898439
2022-02-17 00:00:00+05:30,1798.2553663056665,1813.5535494126643,1783.9193316022563,1797.9666748046875,1459905
2022-02-18 00:00:00+05:30,1799.2174133163667,1824.2332703999098,1794.5510173118864,1811.821533203125,1912482
2022-02-21 00:00:00+05:30,1803.9801168999627,1812.591415651491,1778.868066853412,1793.396484375,1262585
2022-02-22 00:00:00+05:30,1744.3750021012945,1784.7852338102048,1732.3481474260236,1774.634521484375,2288298
2022-02-23 00:00:00+05:30,1779.0121682028673,1781.8986130404057,1747.4056207217695,1751.3985595703125,1583872
2022-02-24 00:00:00+05:30,1715.7510872652533,1731.8670725234576,1684.7218022158747,1690.8314208984375,3616355
2022-02-25 00:00:00+05:30,1714.5483539381576,1730.6161843492607,1698.1918320431246,1709.7857666015625,2476882
2022-02-28 00:00:00+05:30,1698.0956632734428,1753.2748482041302,1686.453691612744,1747.9830322265625,2553662
2022-03-02 00:00:00+05:30,1731.8670348180513,1757.7968859427883,1701.5593617087354,1716.9537353515625,3152628
2022-03-03 00:00:00+05:30,1741.4885708947545,1744.9042446297258,1679.4781546734587,1685.97265625,2259979
2022-03-04 00:00:00+05:30,1674.1380876775413,1687.6563186412732,1638.5385996062373,1646.9573974609375,3906819
2022-03-07 00:00:00+05:30,1595.4825524664484,1603.7089681022148,1544.7773797780358,1572.5833740234375,6318251
2022-03-08 00:00:00+05:30,1566.2813067363531,1602.9391350135195,1534.6266028490777,1595.7230224609375,4421730
2022-03-09 00:00:00+05:30,1613.041584471908,1635.4596862792396,1587.5928095554236,1626.944580078125,3306502
2022-03-10 00:00:00+05:30,1674.1380650449298,1691.4567346833257,1642.3871707078708,1662.78466796875,2776325
2022-03-11 00:00:00+05:30,1654.8950452369488,1669.7601892157213,1641.2325866108195,1663.2176513671875,1577597
2022-03-14 00:00:00+05:30,1669.3273256639563,1687.608143639527,1650.5654335311337,1680.632568359375,1558334
2022-03-15 00:00:00+05:30,1681.83521918184,1698.1917401921899,1661.2452221847454,1677.4573974609375,2062332
2022-03-16 00:00:00+05:30,1694.3432124886788,1703.6279673815334,1680.1033701965523,1689.724853515625,2101909
2022-03-17 00:00:00+05:30,1713.7305961457503,1736.2929284875113,1701.51124135244,1720.22509765625,3383036
2022-03-21 00:00:00+05:30,1736.6777439060415,1736.6777439060415,1678.9488438316025,1689.8211669921875,2301462
2022-03-22 00:00:00+05:30,1689.8212799818843,1709.737704859376,1656.0017402703197,1706.8994140625,3986030
2022-03-23 00:00:00+05:30,1712.6240810448792,1723.7369415843684,1692.563311225961,1700.356689453125,1574226
2022-03-24 00:00:00+05:30,1688.5705367317557,1712.3355565651125,1684.7219429158429,1704.494140625,1580887
2022-03-25 00:00:00+05:30,1708.3906283122685,1710.6036165509806,1673.1760213359196,1684.8179931640625,1483897
2022-03-28 00:00:00+05:30,1685.6839790492688,1688.5704242188738,1659.8021638718606,1675.6776123046875,1799629
2022-03-29 00:00:00+05:30,1682.5088327415126,1687.70445750698,1667.4031500870424,1680.5364990234375,2071779
2022-03-30 00:00:00+05:30,1700.0199615586748,1709.7857909071329,1687.7044155650897,1706.46630859375,1712835
2022-03-31 00:00:00+05:30,1712.5759315421058,1713.922962740099,1691.4568219566206,1700.7415771484375,1401916
2022-04-01 00:00:00+05:30,1692.4188857048578,1726.0940767222937,1692.4188857048578,1722.3416748046875,2050573
2022-04-04 00:00:00+05:30,1716.4727648553526,1760.5872460002768,1709.3528431255304,1757.2197265625,1955281
