Date,Open,High,Low,Close,Volume
1996-12-19 00:00:00+05:30,1.296892397763292,1.3397139963697076,1.296892397763292,1.3152447938919067,219470
1996-12-20 00:00:00+05:30,1.3397140976274837,1.3886539184827915,1.3397140976274837,1.367242693901062,348570
1996-12-23 00:00:00+05:30,1.436064443069364,1.436370137587643,1.3868190050125122,1.3868190050125122,77460
1996-12-24 00:00:00+05:30,1.3932417853729988,1.4314756225967429,1.384065585356041,1.413735270500183,451850
1996-12-25 00:00:00+05:30,1.413735270500183,1.413735270500183,1.413735270500183,1.413735270500183,0
1996-12-26 00:00:00+05:30,1.483473232597608,1.498155696718764,1.4375929918021733,1.4547220468521118,271110
1996-12-27 00:00:00+05:30,1.4547220468521118,1.4547220468521118,1.4547220468521118,1.4547220468521118,0
1996-12-30 00:00:00+05:30,1.4547220468521118,1.4547220468521118,1.4547220468521118,1.4547220468521118,0
1996-12-31 00:00:00+05:30,1.407005543538709,1.4556389161404473,1.3950769654652913,1.4388163089752197,322750
1997-01-01 00:00:00+05:30,1.455945611000061,1.455945611000061,1.4498281442063543,1.455945611000061,129100
1997-01-02 00:00:00+05:30,1.407005472380235,1.4437103591989502,1.407005472380235,1.426275610923767,64550
1997-01-03 00:00:00+05:30,1.4070056582615376,1.4253580570220947,1.4070056582615376,1.4253580570220947,25820
1997-01-06 00:00:00+05:30,1.4375932216644287,1.4375932216644287,1.4375932216644287,1.4375932216644287,12910
1997-01-07 00:00:00+05:30,1.3947712456939805,1.3947712456939805,1.3580663601639453,1.3684659004211426,142010
1997-01-08 00:00:00+05:30,1.3947714512444482,1.4063943356259019,1.3770302534103394,1.3770302534103394,90370
1997-01-09 00:00:00+05:30,1.3886539047297428,1.3886539047297428,1.3773366212844849,1.3773366212844849,103280
1997-01-10 00:00:00+05:30,1.4070054543370398,1.4070054543370398,1.3947712767770075,1.3978300094604492,77460
1997-01-13 00:00:00+05:30,1.3886540251316448,1.400888204574585,1.3886540251316448,1.400888204574585,51640
1997-01-14 00:00:00+05:30,1.400888091105097,1.400888091105097,1.3840653896331787,1.3840653896331787,103280
1997-01-15 00:00:00+05:30,1.3901827642815676,1.4804143905639648,1.3901827642815676,1.4804143905639648,335660
1997-01-16 00:00:00+05:30,1.5782935065479522,1.5782935065479522,1.4437105655670166,1.4437105655670166,219470
1997-01-17 00:00:00+05:30,1.4437104739464999,1.4437104739464999,1.4070055842104434,1.4235225915908813,116190
1997-01-20 00:00:00+05:30,1.4070058895166144,1.455945721735234,1.4070058895166144,1.4314757585525513,219470
1997-01-21 00:00:00+05:30,1.4177119233992346,1.4192408665994787,1.3580668512021694,1.3761136531829834,232380
1997-01-22 00:00:00+05:30,1.3886539236247568,1.4131230338958611,1.3886539236247568,1.3996647596359253,129100
1997-01-23 00:00:00+05:30,1.3996647596359253,1.3996647596359253,1.3996647596359253,1.3996647596359253,0
1997-01-24 00:00:00+05:30,1.4070055484771729,1.4070055484771729,1.4070055484771729,1.4070055484771729,25820
1997-01-27 00:00:00+05:30,1.3886537455772365,1.4375928071651982,1.376418721276787,1.4238288402557373,232380
1997-01-28 00:00:00+05:30,1.4375929379148913,1.4375929379148913,1.3947713375091553,1.3947713375091553,103280
1997-01-29 00:00:00+05:30,1.4253580600035884,1.4804145973733114,1.4192405937372732,1.4681804180145264,710051
1997-01-30 00:00:00+05:30,1.4681803127011148,1.5519888790228449,1.4681803127011148,1.5177314281463623,2207613
1997-01-31 00:00:00+05:30,1.4547219618003355,1.5599408997958053,1.452886571514115,1.5327186584472656,1420102
1997-02-03 00:00:00+05:30,1.4981558899818213,1.5293546121480002,1.4981558899818213,1.5201783180236816,180740
1997-02-04 00:00:00+05:30,1.5348600701041315,1.5905285661536392,1.5348600701041315,1.5718705654144287,645501
1997-02-05 00:00:00+05:30,1.5905287396685859,1.5905287396685859,1.5660588697666398,1.5721763372421265,232380
1997-02-06 00:00:00+05:30,1.5948105632932184,1.5966458596244506,1.54311836037815,1.551988959312439,90370
1997-02-07 00:00:00+05:30,1.5415892625184031,1.549235670769369,1.5308832741824823,1.535471796989441,116190
1997-02-10 00:00:00+05:30,1.5538244806017623,1.5660586607458533,1.54770701394277,1.548012614250183,90370
1997-02-11 00:00:00+05:30,1.535471943408919,1.6149984379885964,1.535471943408919,1.5938928127288818,684231
1997-02-12 00:00:00+05:30,1.5905283900225677,1.627233375100125,1.5905283900225677,1.6171393394470215,1665392
1997-02-13 00:00:00+05:30,1.6214212085456403,1.6214212085456403,1.5905280950471068,1.5935869216918945,129100
1997-02-14 00:00:00+05:30,1.5905285299941534,1.6082689762115479,1.5905285299941534,1.6082689762115479,142010
1997-02-17 00:00:00+05:30,1.5905286073684692,1.5984815592066235,1.5859410249505703,1.5905286073684692,103280
1997-02-18 00:00:00+05:30,1.6394675295542047,1.6394675295542047,1.5935871932905452,1.5957282781600952,245290
1997-02-19 00:00:00+05:30,1.621115630724949,1.621115630724949,1.5483179092407227,1.5483179092407227,142010
1997-02-20 00:00:00+05:30,1.5599407420472728,1.5599407420472728,1.5311895608901978,1.5311895608901978,77460
1997-02-21 00:00:00+05:30,1.5293542775380944,1.5293542775380944,1.514060520108201,1.5155903100967407,64550
1997-02-24 00:00:00+05:30,1.498767090318988,1.515590546211643,1.4681804180145264,1.4681804180145264,322750
1997-02-25 00:00:00+05:30,1.4681805483159094,1.4865322897164621,1.4498281478881836,1.4498281478881836,180740
1997-02-26 00:00:00+05:30,1.4804146350339098,1.4804146350339098,1.445239532621327,1.4492160081863403,90370
1997-02-27 00:00:00+05:30,1.455945611000061,1.455945611000061,1.4375932106189409,1.455945611000061,1975233
1997-02-28 00:00:00+05:30,1.4987671442768173,1.4987671442768173,1.486532211303711,1.486532211303711,25820
1997-03-03 00:00:00+05:30,1.5905286073684692,1.6201983880593718,1.5354721578426787,1.5905286073684692,3137134
1997-03-04 00:00:00+05:30,1.5905281740915724,1.6333506194862135,1.5660583128908814,1.6088807582855225,361480
1997-03-05 00:00:00+05:30,1.6517022964860126,1.6517022964860126,1.6119394302368164,1.6119394302368164,206560
1997-03-06 00:00:00+05:30,1.596646074335105,1.6272335974617669,1.5782936734351976,1.5905286073684692,839151
1997-03-07 00:00:00+05:30,1.5905286073684692,1.5905286073684692,1.5905286073684692,1.5905286073684692,0
1997-03-10 00:00:00+05:30,1.559940885215708,1.559940885215708,1.5232367515563965,1.5232367515563965,180740
1997-03-11 00:00:00+05:30,1.541894856704616,1.5434238935673248,1.5296599256948153,1.5327186584472656,154920
1997-03-12 00:00:00+05:30,1.5599412653708784,1.5599412653708784,1.5293546838521075,1.541589617729187,219470
1997-03-13 00:00:00+05:30,1.5370010343216303,1.55382449141121,1.5296602249145508,1.5296602249145508,116190
1997-03-14 00:00:00+05:30,1.529354432383906,1.6348797311816572,1.5054965223693317,1.6168336868286133,1071531
1997-03-17 00:00:00+05:30,1.5844108814303615,1.7251114689046194,1.5844108814303615,1.6816778182983398,968251
1997-03-18 00:00:00+05:30,1.6795367987060361,1.6822898373768065,1.6517025063547623,1.6529258489608765,503490
1997-03-19 00:00:00+05:30,1.6639378897113926,1.6639378897113926,1.6214219682167306,1.6229509115219116,271110
1997-03-20 00:00:00+05:30,1.6211159546974077,1.6822898645559876,1.6211159546974077,1.667301893234253,413120
1997-03-21 00:00:00+05:30,1.67005505711366,1.682289990637107,1.6520090103149414,1.6520090103149414,193650
1997-03-24 00:00:00+05:30,1.6520090103149414,1.6520090103149414,1.6520090103149414,1.6520090103149414,0
1997-03-25 00:00:00+05:30,1.652008893767967,1.7434639703749062,1.6517025403031282,1.718382716178894,271110
1997-03-26 00:00:00+05:30,1.6825953470825363,1.71226493086575,1.682289558555054,1.7037007808685303,180740
1997-03-27 00:00:00+05:30,1.6822894866140863,1.6868772557972744,1.6639370918273926,1.6639370918273926,64550
1997-03-28 00:00:00+05:30,1.6639370918273926,1.6639370918273926,1.6639370918273926,1.6639370918273926,0
1997-03-31 00:00:00+05:30,1.6211161304951311,1.6211161304951311,1.5599412725352901,1.5905286073684692,555130
1997-04-01 00:00:00+05:30,1.5782935866480035,1.6945250760357817,1.5415895400404023,1.6884074211120605,451850
1997-04-02 00:00:00+05:30,1.6853487754918015,1.6853487754918015,1.6153041688452194,1.6333509683609009,51640
1997-04-03 00:00:00+05:30,1.6517023111117604,1.6517023111117604,1.6211157368791054,1.6214213371276855,90370
1997-04-04 00:00:00+05:30,1.6214214066118033,1.628762214869172,1.6149983406066895,1.6149983406066895,77460
1997-04-07 00:00:00+05:30,1.6149982132449254,1.6149982132449254,1.5752345007549762,1.5880814790725708,180740
1997-04-08 00:00:00+05:30,1.5880814790725708,1.5880814790725708,1.5880814790725708,1.5880814790725708,0
1997-04-09 00:00:00+05:30,1.5935873574754102,1.6272335183018665,1.5914462723852674,1.6082689762115479,103280
1997-04-10 00:00:00+05:30,1.6211163833012046,1.6211163833012046,1.5782939195632935,1.5782939195632935,180740
1997-04-11 00:00:00+05:30,1.5905283718989895,1.5905283718989895,1.5660585076550828,1.5844109058380127,64550
1997-04-14 00:00:00+05:30,1.5844109058380127,1.5844109058380127,1.5844109058380127,1.5844109058380127,0
1997-04-15 00:00:00+05:30,1.5905281408331984,1.5905281408331984,1.5599408149719238,1.5599408149719238,193650
1997-04-16 00:00:00+05:30,1.5599408149719238,1.5599408149719238,1.5599408149719238,1.5599408149719238,0
1997-04-17 00:00:00+05:30,1.5844108004462711,1.5844108004462711,1.5599409378300493,1.5642237663269043,64550
1997-04-18 00:00:00+05:30,1.5642237663269043,1.5642237663269043,1.5642237663269043,1.5642237663269043,0
1997-04-21 00:00:00+05:30,1.578293804717613,1.578293804717613,1.5599414022911533,1.5721763372421265,142010
1997-04-22 00:00:00+05:30,1.5660585076550828,1.5951168951049959,1.5660585076550828,1.5844109058380127,154920
1997-04-23 00:00:00+05:30,1.5782934339466335,1.5966458320617676,1.5782934339466335,1.5966458320617676,25820
1997-04-24 00:00:00+05:30,1.6027637165141249,1.6027637165141249,1.5727883357450874,1.5847169160842896,142010
1997-04-25 00:00:00+05:30,1.5905286073684692,1.5905286073684692,1.5905286073684692,1.5905286073684692,64550
1997-04-28 00:00:00+05:30,1.5997043866880476,1.621115608321295,1.5905280950471068,1.5935869216918945,116190
1997-04-29 00:00:00+05:30,1.6149986635284954,1.6269270556715707,1.5905286073684692,1.5905286073684692,206560
1997-04-30 00:00:00+05:30,1.6275389274354874,1.6397738593364253,1.6045987596347695,1.6146918535232544,1626662
1997-05-01 00:00:00+05:30,1.6146918535232544,1.6146918535232544,1.6146918535232544,1.6146918535232544,0
1997-05-02 00:00:00+05:30,1.6211156721893227,1.6422203529625865,1.6156094074249268,1.6156094074249268,619680
1997-05-05 00:00:00+05:30,1.5905284195003184,1.590834208080464,1.572482468375396,1.5764580965042114,387300
1997-05-06 00:00:00+05:30,1.5905285384466084,1.5905285384466084,1.5293546246050116,1.5296602249145508,490580
1997-05-07 00:00:00+05:30,1.5905281641181226,1.5905281641181226,1.5599408378090573,1.561470627784729,103280
1997-05-08 00:00:00+05:30,1.5782932104886884,1.5782932104886884,1.5599408149719238,1.5599408149719238,180740
1997-05-09 00:00:00+05:30,1.559941082854308,1.559941082854308,1.5415894373598,1.5446481704711914,206560
1997-05-12 00:00:00+05:30,1.5599409059315352,1.5660583714604974,1.535471796989441,1.535471796989441,103280
1997-05-13 00:00:00+05:30,1.559941173426261,1.559941173426261,1.5293545937102961,1.536389708518982,142010
1997-05-14 00:00:00+05:30,1.5599405406043385,1.5599405406043385,1.5477063655853271,1.5477063655853271,64550
1997-05-15 00:00:00+05:30,1.5599407335673525,1.590528057832446,1.5599407335673525,1.5663646459579468,284020
1997-05-16 00:00:00+05:30,1.5599408149719238,1.5905281408331984,1.5599408149719238,1.5599408149719238,284020
1997-05-19 00:00:00+05:30,1.5629995475580511,1.5813520372215297,1.5599408149719238,1.5599408149719238,219470
1997-05-20 00:00:00+05:30,1.5599410569689376,1.5599410569689376,1.5354719456576826,1.5492358207702637,193650
1997-05-21 00:00:00+05:30,1.5614708730702889,1.5614708730702889,1.5446481704711914,1.5446481704711914,193650
1997-05-22 00:00:00+05:30,1.5599409059315352,1.5629996386960163,1.535471796989441,1.535471796989441,374390
1997-05-23 00:00:00+05:30,1.5599411618865635,1.5599411618865635,1.5293545823968635,1.5403661727905273,90370
1997-05-26 00:00:00+05:30,1.5599409059315352,1.5599409059315352,1.5293543314604787,1.535471796989441,129100
1997-05-27 00:00:00+05:30,1.5415893008273094,1.5415893008273094,1.5293543694653438,1.5308833122253418,142010
1997-05-28 00:00:00+05:30,1.5599412012927094,1.5599412012927094,1.5357776880264282,1.5357776880264282,64550
1997-05-29 00:00:00+05:30,1.5614710231072428,1.5614710231072428,1.5293546518652252,1.55290687084198,154920
1997-05-30 00:00:00+05:30,1.5599406208751716,1.5599406208751716,1.5324127841989064,1.5473999977111816,51640
1997-06-02 00:00:00+05:30,1.5599408719941144,1.5599408719941144,1.5333306789398193,1.5333306789398193,129100
1997-06-03 00:00:00+05:30,1.5293539732964427,1.5599405406043385,1.5293539732964427,1.5477063655853271,258200
1997-06-04 00:00:00+05:30,1.5691172561508435,1.5691172561508435,1.536389593819892,1.5492358207702637,129100
1997-06-05 00:00:00+05:30,1.5599410770709983,1.5599410770709983,1.5385306985444756,1.5418950319290161,232380
1997-06-06 00:00:00+05:30,1.5415892706862526,1.5495413733770325,1.5385305379055652,1.5422005653381348,167830
1997-06-09 00:00:00+05:30,1.5835942884749499,1.5835942884749499,1.5525439298028987,1.5556490421295166,103280
1997-06-10 00:00:00+05:30,1.5587542120878153,1.5587542120878153,1.5367080953448244,1.5382602214813232,400210
1997-06-11 00:00:00+05:30,1.5963257574538727,1.6068829859524274,1.5829736508265375,1.5860787630081177,839151
1997-06-12 00:00:00+05:30,1.5755215370682625,1.5876309871673584,1.5755215370682625,1.5876309871673584,309840
1997-06-13 00:00:00+05:30,1.571174144744873,1.5804887144093522,1.571174144744873,1.571174144744873,232380
1997-06-16 00:00:00+05:30,1.5835940146426648,1.5835940146426648,1.5525436613397858,1.5544068813323975,180740
1997-06-17 00:00:00+05:30,1.583594288222765,1.583594288222765,1.5556490418817819,1.5590643882751465,245290
1997-06-18 00:00:00+05:30,1.5587539834443378,1.564342879181438,1.5559591054916382,1.5559591054916382,90370
1997-06-19 00:00:00+05:30,1.5835938561032443,1.5835938561032443,1.5525435059089305,1.5587537288665771,167830
1997-06-20 00:00:00+05:30,1.5674480641445379,1.5711745045387957,1.5606172762138373,1.5609275102615356,154920
1997-06-23 00:00:00+05:30,1.580489011273685,1.580489011273685,1.5401232242584229,1.5401232242584229,180740
1997-06-24 00:00:00+05:30,1.5525437678434646,1.5525437678434646,1.5401232242584229,1.5401232242584229,103280
1997-06-25 00:00:00+05:30,1.5525437678434646,1.5525437678434646,1.53391300025303,1.5401232242584229,167830
1997-06-26 00:00:00+05:30,1.5339129330235421,1.5525436997974138,1.5277027092903357,1.543228268623352,296930
1997-06-27 00:00:00+05:30,1.552543774566679,1.552543774566679,1.5345343351364136,1.5345343351364136,116190
1997-06-30 00:00:00+05:30,1.5339130096398481,1.5395019054412842,1.5214925615530552,1.5395019054412842,219470
1997-07-01 00:00:00+05:30,1.5339130017921472,1.5339130017921472,1.5121772177514623,1.523045539855957,180740
1997-07-02 00:00:00+05:30,1.5345344805097352,1.5345344805097352,1.5214927029688081,1.5277029275894165,167830
1997-07-03 00:00:00+05:30,1.5370180405205685,1.5370180405205685,1.5214924812316895,1.5214924812316895,206560
1997-07-04 00:00:00+05:30,1.5214924812316895,1.5255291553190735,1.4904420316736924,1.5214924812316895,309840
1997-07-07 00:00:00+05:30,1.5214927298886858,1.5230457161555095,1.5022414919806606,1.5056568384170532,206560
1997-07-08 00:00:00+05:30,1.4593909812081067,1.5463334482638158,1.4593909812081067,1.5401232242584229,335660
1997-07-09 00:00:00+05:30,1.5711745006271478,1.620855529997731,1.5214926110882276,1.6034667491912842,1368462
1997-07-10 00:00:00+05:30,1.6394862308498115,1.6456964544778392,1.6022246979331445,1.638554573059082,2078513
1997-07-11 00:00:00+05:30,1.6208555154167397,1.751269076509675,1.6037779245534436,1.6652581691741943,5977339
1997-07-14 00:00:00+05:30,1.6767465747396382,1.6897884439558428,1.5913570152640604,1.6068825721740723,787511
1997-07-15 00:00:00+05:30,1.6208558526061654,1.6208558526061654,1.546333815846435,1.5578227043151855,671321
1997-07-16 00:00:00+05:30,1.614645307950601,1.614645307950601,1.5842155149434451,1.5898044109344482,322750
1997-07-17 00:00:00+05:30,1.583594257095161,1.583594257095161,1.561859235833655,1.573037028312683,116190
1997-07-18 00:00:00+05:30,1.573037028312683,1.573037028312683,1.573037028312683,1.573037028312683,0
1997-07-21 00:00:00+05:30,1.5525437678434646,1.5525437678434646,1.5401232242584229,1.5401232242584229,116190
1997-07-22 00:00:00+05:30,1.5463337968594757,1.5525441178391397,1.5339133460487022,1.5342236757278442,258200
1997-07-23 00:00:00+05:30,1.5562693075118075,1.577073528717473,1.5562693075118075,1.5649641752243042,77460
1997-07-24 00:00:00+05:30,1.558753983317411,1.5603061092261123,1.5525437593460083,1.5525437593460083,180740
1997-07-25 00:00:00+05:30,1.5525441178391397,1.5525441178391397,1.5339133460487022,1.5342236757278442,90370
1997-07-28 00:00:00+05:30,1.5525439216461154,1.5525439216461154,1.5214927029688081,1.5277029275894165,103280
1997-07-29 00:00:00+05:30,1.540123360081636,1.5525439047620435,1.5214926864224212,1.5339131355285645,193650
1997-07-30 00:00:00+05:30,1.5525437593460083,1.558753983317411,1.5339129918575445,1.5525437593460083,232380
1997-07-31 00:00:00+05:30,1.5525437593460083,1.5649642072888141,1.5466437694078348,1.5525437593460083,296930
1997-08-01 00:00:00+05:30,1.5773846552316197,1.5773846552316197,1.5525437593460083,1.5525437593460083,271110
1997-08-04 00:00:00+05:30,1.5835940901347882,1.5891837503790898,1.5711744069779705,1.5745898485183716,271110
1997-08-05 00:00:00+05:30,1.5835939496160485,1.6767467260360718,1.577384490885646,1.6767467260360718,710051
1997-08-06 00:00:00+05:30,1.6643265990582954,1.7077981706785428,1.6643265990582954,1.6959991455078125,322750
