Date,Open,High,Low,Close,Volume
2016-06-20 00:00:00+05:30,184.77927850189377,185.0355682680916,182.01144053387733,183.52349853515625,8686213
2016-06-21 00:00:00+05:30,183.2415673854911,184.3692140811187,182.21644362445656,183.75413513183594,6657388
2016-06-22 00:00:00+05:30,182.44710913335857,184.08731192850988,180.7043951299673,181.806396484375,8912035
2016-06-23 00:00:00+05:30,181.96013287558858,185.29179329820022,181.96013287558858,184.65109252929688,8657764
2016-06-24 00:00:00+05:30,180.70438789295014,184.57423864147717,179.49985191523126,181.4988555908203,12047383
2016-06-27 00:00:00+05:30,181.4988794174802,185.2405975178689,181.4988794174802,183.9848175048828,10245025
2016-06-28 00:00:00+05:30,184.52296461163908,189.2129279881799,183.98477497785265,188.8797607421875,15696559
2016-06-29 00:00:00+05:30,189.62301047912118,189.62301047912118,186.57326079331065,187.7521514892578,11554816
2016-06-30 00:00:00+05:30,188.6235028332817,190.51999543514373,187.6752682640068,188.8285369873047,20901951
2016-07-01 00:00:00+05:30,187.06016299443792,199.7076725373851,186.52197334548038,194.01821899414062,27944232
2016-07-04 00:00:00+05:30,195.28683035004997,195.28683035004997,187.59837246225274,188.2903289794922,13996866
2016-07-05 00:00:00+05:30,189.02074330387632,189.90491127504518,186.21444911446213,187.2523956298828,8989659
2016-07-07 00:00:00+05:30,187.98279278094952,191.17349806800485,187.52148062134017,189.9049072265625,8960871
2016-07-08 00:00:00+05:30,190.2124228940365,190.2124228940365,186.44508362883724,189.02072143554688,6899736
2016-07-11 00:00:00+05:30,190.90441048596898,193.4416039191338,189.7126971746099,191.55792236328125,7268008
2016-07-12 00:00:00+05:30,192.94183645266713,193.7106821940459,189.90489812055205,190.9812774658203,4143359
2016-07-13 00:00:00+05:30,191.01970034071047,191.59633458106177,189.13603083522693,189.9817657470703,4343149
2016-07-14 00:00:00+05:30,189.90490909056325,192.98029223373027,188.4441067902212,191.21194458007812,6091985
2016-07-15 00:00:00+05:30,191.44260794619586,194.1720129359367,190.3277838607119,191.32728576660156,9345945
2016-07-18 00:00:00+05:30,191.48104130191632,192.17299780202677,190.3662172821137,191.36570739746094,6825393
2016-07-19 00:00:00+05:30,191.44260394770387,192.21144974669062,188.82853292381122,191.48104858398438,6721210
2016-07-20 00:00:00+05:30,191.4810130470558,193.74910538680072,190.63527813246782,192.40362548828125,9312596
2016-07-21 00:00:00+05:30,194.5179852163892,194.90240811207377,189.52048757248988,192.67276000976562,11716926
2016-07-22 00:00:00+05:30,194.63332761975366,196.97832160512053,190.02025239212378,192.0961456298828,15780372
2016-07-25 00:00:00+05:30,191.82698212124504,193.7490961705561,191.4425593113828,193.556884765625,8870687
2016-07-26 00:00:00+05:30,193.4799955109913,194.9408092274596,192.59582774096947,193.556884765625,6817790
2016-07-27 00:00:00+05:30,192.98029772032206,195.05617905464769,189.36672477069501,190.2124481201172,8898401
2016-07-28 00:00:00+05:30,191.75013516556837,196.36320990153223,190.86596720050426,195.51748657226562,11350187
2016-07-29 00:00:00+05:30,195.44058810021022,197.20893567874836,193.28781764510532,194.09510803222656,12129756
2016-08-01 00:00:00+05:30,193.74913942502008,196.20944361107016,191.86546958249687,192.67276000976562,9557988
2016-08-02 00:00:00+05:30,192.98027497181687,201.43757785902795,192.98027497181687,200.51495361328125,16779344
2016-08-03 00:00:00+05:30,199.8998837445709,199.8998837445709,193.17248381085938,194.2873077392578,10985767
2016-08-04 00:00:00+05:30,195.28682152713057,195.9403451107299,192.36520531543303,193.82601928710938,8661776
2016-08-05 00:00:00+05:30,193.86443649580914,197.20891994781982,193.05715790473795,194.17198181152344,4365077
2016-08-08 00:00:00+05:30,194.5179707269331,195.86345076160558,191.82701065758818,192.17298889160156,8415212
2016-08-09 00:00:00+05:30,192.21142465275705,192.21142465275705,189.21293112083575,190.40463256835938,9358418
2016-08-10 00:00:00+05:30,190.67374591943457,190.9812795266426,188.98228761648028,189.52047729492188,5255295
2016-08-11 00:00:00+05:30,189.90491321499084,194.3642212157631,189.5589349502016,193.48004150390625,10744356
2016-08-12 00:00:00+05:30,192.63430375502764,196.44008784642583,192.44209231877872,195.36370849609375,8284563
2016-08-16 00:00:00+05:30,195.47902952847772,198.3622010554464,194.86395058972673,196.13255310058594,10293289
2016-08-17 00:00:00+05:30,195.70970650324767,197.40116496675816,193.90291412734513,195.05618286132812,8328306
2016-08-18 00:00:00+05:30,195.59434376398866,196.36318947333083,193.36469589955814,193.86444091796875,6682090
2016-08-19 00:00:00+05:30,193.7491238585018,194.05665745767877,192.01922096690805,192.94183349609375,5326232
2016-08-22 00:00:00+05:30,193.48002703553001,195.863453537679,193.36470486644265,195.36370849609375,4184797
2016-08-23 00:00:00+05:30,195.59434846273314,196.05566059208232,192.44208801769645,193.28781127929688,6446460
2016-08-24 00:00:00+05:30,193.1340265154325,193.74910538680072,191.5194576762014,192.40362548828125,5382879
2016-08-25 00:00:00+05:30,193.82601791509978,196.05566589338207,192.40364858752497,194.86395263671875,9518272
2016-08-26 00:00:00+05:30,194.78706316250103,195.97876461447078,193.78756140424676,195.13304138183594,4753304
2016-08-29 00:00:00+05:30,194.51797884303735,195.24837997457539,193.0187319453213,194.3642120361328,4272618
2016-08-30 00:00:00+05:30,195.0561674234504,198.2853172766979,194.55642237093966,197.82400512695312,7692800
2016-08-31 00:00:00+05:30,198.59284393853983,201.05315967553375,197.1320417348977,199.93832397460938,12773632
2016-09-01 00:00:00+05:30,200.6687774658203,202.2064692471676,199.2079749662033,200.6687774658203,8373128
2016-09-02 00:00:00+05:30,201.43757541608787,202.74462250449292,200.09209542762162,202.12953186035156,9154358
2016-09-06 00:00:00+05:30,202.2064135838316,204.43606136034532,200.74561148634388,201.8988800048828,9166823
2016-09-07 00:00:00+05:30,202.97529771478142,203.70571063354976,201.437606065427,202.05267333984375,6409700
2016-09-08 00:00:00+05:30,202.5908569610321,204.16698137749202,201.97578974078198,203.667236328125,8324999
2016-09-09 00:00:00+05:30,202.2064186397548,203.3212542875408,197.63177734984373,198.59283447265625,9755948
2016-09-12 00:00:00+05:30,196.78608769619132,197.36273379991988,193.55693755891798,193.9413604736328,7344276
2016-09-14 00:00:00+05:30,192.9802959568845,194.59487683085942,191.86547189230936,193.63381958007812,12537688
2016-09-15 00:00:00+05:30,194.1335638688562,198.28532648269615,194.1335638688562,196.7476348876953,7778214
2016-09-16 00:00:00+05:30,196.82452246467622,201.5913757534422,196.36321029748734,200.16900634765625,14038158
2016-09-19 00:00:00+05:30,201.05313757479516,201.89887248287638,198.55438921105488,199.0157012939453,6474978
2016-09-20 00:00:00+05:30,199.28481924520295,199.32325214573186,196.24786927752385,197.55491638183594,6686674
2016-09-21 00:00:00+05:30,197.36272445966105,198.97728185440374,194.51798564007447,195.01773071289062,8800312
2016-09-22 00:00:00+05:30,196.40163056229503,197.74712226102739,195.09459522632147,196.24786376953125,7692200
2016-09-23 00:00:00+05:30,196.05566589338207,197.59335739058508,193.5953618441883,194.86395263671875,4952284
2016-09-26 00:00:00+05:30,194.5179883619824,194.71019981293296,190.28933644106974,190.7122039794922,9687011
2016-09-27 00:00:00+05:30,191.17348002614392,191.63479214221726,188.36719789305207,189.02072143554688,6644898
2016-09-28 00:00:00+05:30,189.36671003470323,191.75012481395603,188.7516310901152,189.866455078125,7362899
2016-09-29 00:00:00+05:30,190.75061691043686,191.6732293753166,185.29180791811302,188.90538024902344,17433461
2016-09-30 00:00:00+05:30,188.8669712487134,189.866473162412,184.9074199629591,185.56094360351562,9545123
2016-10-03 00:00:00+05:30,187.75213835846873,187.75213835846873,185.71470172079634,186.2913360595703,6465942
2016-10-04 00:00:00+05:30,186.8294964416086,187.55989747642815,184.79206012369292,185.44557189941406,7705953
2016-10-05 00:00:00+05:30,185.90690041806343,187.021724383577,183.90789682140436,184.67674255371094,6230512
2016-10-06 00:00:00+05:30,186.0606510528243,186.0606510528243,181.1784763841899,182.52395629882812,8652862
2016-10-07 00:00:00+05:30,182.90837743697506,184.71516942683976,182.02420962249457,183.71566772460938,4010140
2016-10-10 00:00:00+05:30,186.06068638238588,186.5219985619468,184.1770164905483,184.59988403320312,5046890
2016-10-13 00:00:00+05:30,184.59984727074362,185.63778187057025,182.17797640784067,183.71566772460938,10678038
2016-10-14 00:00:00+05:30,183.754119014487,184.90738754386663,183.0237179588774,184.44607543945312,9223856
2016-10-17 00:00:00+05:30,184.44608206224032,185.86845132554228,183.3697027554988,184.98428344726562,6143393
2016-10-18 00:00:00+05:30,185.291826345238,189.5589226177768,184.75363666484012,189.0976104736328,11780776
2016-10-19 00:00:00+05:30,188.8669385758035,188.8669385758035,183.29280733747103,184.10009765625,8410637
2016-10-20 00:00:00+05:30,185.29179923144412,185.56089989809306,183.06215156820844,184.02320861816406,4402661
2016-10-21 00:00:00+05:30,183.75412254177184,185.40713610628504,183.56191111651893,184.63829040527344,10592011
2016-10-24 00:00:00+05:30,185.291842873485,186.0606886945368,184.2923409597864,185.56094360351562,9575846
2016-10-25 00:00:00+05:30,186.75259424181198,186.75259424181198,183.10057758912055,183.5618896484375,5948249
2016-10-26 00:00:00+05:30,184.40762451330093,186.445060690036,179.5254501901996,183.5618896484375,23931286
2016-10-27 00:00:00+05:30,185.44558865461167,188.21343798907876,184.25387542083683,186.90640258789062,15352545
2016-10-28 00:00:00+05:30,187.82901512216137,187.82901512216137,184.13855325342357,186.90640258789062,9315645
2016-11-01 00:00:00+05:30,186.6757580156915,186.6757580156915,183.86946387540834,184.4845428466797,5517915
2016-11-02 00:00:00+05:30,182.21645694780625,183.71570393079244,180.7556546016466,182.44711303710938,4687370
2016-11-03 00:00:00+05:30,182.2548980172991,186.29133844030093,181.44760758636758,184.75364685058594,8868972
2016-11-04 00:00:00+05:30,193.36471844517078,197.13205816754356,189.94335698601085,191.48104858398438,35263032
2016-11-07 00:00:00+05:30,195.13307247893815,199.63081351037684,189.9049185293692,197.20895385742188,24268097
2016-11-08 00:00:00+05:30,197.2089395309009,197.90089602957522,193.90290038151767,196.51698303222656,9935323
2016-11-09 00:00:00+05:30,183.86943625025847,196.05564474365295,183.40813588985395,190.78904724121094,23027306
2016-11-10 00:00:00+05:30,194.4026625603473,194.51798473610563,188.7900859508795,193.01873779296875,11567186
2016-11-11 00:00:00+05:30,190.67375012804632,191.40415126002833,185.2918297615289,186.79107666015625,12741988
2016-11-15 00:00:00+05:30,186.02222174263903,189.82800575398693,181.29382520303326,182.60086059570312,21196400
2016-11-16 00:00:00+05:30,182.94682300601906,183.83100255669532,175.33525564157503,177.52645874023438,30665889
2016-11-17 00:00:00+05:30,175.64282611838277,179.9099227872317,175.60438148085768,177.98780822753906,9283059
2016-11-18 00:00:00+05:30,176.83451691351505,177.91089623684846,174.60486900161524,175.18150329589844,8257422
2016-11-21 00:00:00+05:30,175.45059660198316,175.7581419388698,171.91391321519947,172.37521362304688,7585897
2016-11-22 00:00:00+05:30,172.99030921823845,175.37373594901888,171.83704049011686,173.83604431152344,9215388
2016-11-23 00:00:00+05:30,174.72021046533567,175.1430780075126,171.83703867547865,172.72120666503906,10322937
2016-11-24 00:00:00+05:30,172.99030483169045,173.18251628150344,170.7606567065221,171.8370361328125,18004034
2016-11-25 00:00:00+05:30,172.60585694738725,177.18048644442814,171.49103304617373,175.91189575195312,7597501
2016-11-28 00:00:00+05:30,175.6043602743332,180.06366786063163,174.75863700919433,179.6792449951172,9120749
2016-11-29 00:00:00+05:30,179.17947592372843,181.17846751722408,177.0267058193342,177.64178466796875,8613611
2016-11-30 00:00:00+05:30,178.37218424479167,180.2174090443179,176.18096953015774,178.75660705566406,11081186
2016-12-01 00:00:00+05:30,178.98726207431508,180.6787200862386,177.64178224388564,179.52545166015625,5160029
2016-12-02 00:00:00+05:30,179.1410651342613,179.1410651342613,175.2968362687192,175.68125915527344,8371200
2016-12-05 00:00:00+05:30,175.98878054698773,179.29481948803468,174.87395659975164,178.79507446289062,5123051
2016-12-06 00:00:00+05:30,179.1410670427585,179.1410670427585,176.18100609209358,176.98829650878906,4911337
2016-12-07 00:00:00+05:30,177.98777087289207,177.98777087289207,174.14354256030262,174.68173217773438,8107530
2016-12-08 00:00:00+05:30,176.10412485838162,180.90941089069037,175.52749053450458,179.37171936035156,7365288
2016-12-09 00:00:00+05:30,179.94834301516926,184.21543910519623,178.79507443579197,181.5629119873047,8328221
2016-12-12 00:00:00+05:30,180.06366164292083,180.4480844951609,178.3337588078405,178.6028594970703,3038619
2016-12-13 00:00:00+05:30,180.52497025851793,182.1395391676327,178.5259667729615,181.17848205566406,7440621
2016-12-14 00:00:00+05:30,181.44760865351049,181.83203155320012,178.37222545599337,179.2563934326172,6313305
2016-12-15 00:00:00+05:30,178.37219873838976,180.2174236878494,175.68123884362956,176.60385131835938,5332924
2016-12-16 00:00:00+05:30,177.4496053346942,177.4496053346942,173.75914330749598,174.0282440185547,12925203
2016-12-19 00:00:00+05:30,173.25937868101062,176.06566072035466,173.25937868101062,174.52796936035156,5455325
2016-12-20 00:00:00+05:30,175.6812726911866,177.44962045191494,174.91242685884006,176.7960968017578,5917510
2016-12-21 00:00:00+05:30,176.0656730046268,176.68075193787348,173.37471293687048,173.9897918701172,12883058
2016-12-22 00:00:00+05:30,173.18250388242464,175.60436328401187,172.41365813821855,174.9508514404297,6420828
2016-12-23 00:00:00+05:30,174.91239862531006,174.91239862531006,172.0676718511414,172.75962829589844,10763084
2016-12-26 00:00:00+05:30,172.91339088974934,173.64380368015625,170.68374308268227,172.9902801513672,8735299
2016-12-27 00:00:00+05:30,173.7591384042234,180.60186084340913,172.49054761738557,179.94834899902344,15605810
2016-12-28 00:00:00+05:30,178.91040862610257,181.75513563343716,178.91040862610257,181.0247344970703,14166131
2016-12-29 00:00:00+05:30,180.90941162688176,182.2164470866575,178.60287432198734,181.44760131835938,14052730
2016-12-30 00:00:00+05:30,182.56241523947284,186.36819923573918,181.67824734749092,185.79156494140625,10420088
2017-01-02 00:00:00+05:30,186.06067786260937,186.2528893066823,183.44660691587953,185.25338745117188,4887504
2017-01-03 00:00:00+05:30,185.21495119009438,188.90541342948177,183.94636029451874,187.0986328125,7508925
2017-01-04 00:00:00+05:30,186.7141886992998,189.90489376009702,184.5998629590558,188.7131805419922,9310104
2017-01-05 00:00:00+05:30,187.98278929179926,190.55842729377645,187.67525567887154,189.7126922607422,9178665
2017-01-06 00:00:00+05:30,189.90490077480322,191.44259227905263,186.21443881827358,186.59886169433594,8093288
2017-01-09 00:00:00+05:30,186.7141843184891,189.59735571481133,186.13755003922466,189.02072143554688,4854672
2017-01-10 00:00:00+05:30,189.13605170446405,192.09611249087476,188.90539563654227,191.40414428710938,11977335
2017-01-11 00:00:00+05:30,192.05769243999023,192.59588217958995,189.59738810777986,190.32778930664062,7637281
2017-01-12 00:00:00+05:30,190.44306507388043,190.44306507388043,187.7136606712649,188.09808349609375,5601066
2017-01-13 00:00:00+05:30,189.1360697734658,192.98029883390208,186.44510943116038,191.94235229492188,4384819
2017-01-16 00:00:00+05:30,191.6348118750175,192.86496982344718,189.9817981302423,191.28883361816406,4635410
2017-01-17 00:00:00+05:30,191.28880369106645,193.9797635170575,191.28880369106645,193.71066284179688,4811618
2017-01-18 00:00:00+05:30,193.44160932963095,195.51749065786183,192.05768453359173,192.86497497558594,7254738
2017-01-19 00:00:00+05:30,192.01921373676495,195.86344224000348,191.8654469429663,195.40213012695312,9184429
2017-01-20 00:00:00+05:30,195.4790218231756,197.0551461438009,195.05615433622427,196.36318969726562,10843902
2017-01-23 00:00:00+05:30,196.13255949178503,200.0152212226331,196.09411485717501,199.63079833984375,10690194
2017-01-24 00:00:00+05:30,199.59238021917437,200.4765482224113,197.8624771185016,199.7845916748047,8031785
2017-01-25 00:00:00+05:30,199.86145564955842,204.82049649907538,199.59235495307857,204.1285400390625,17451497
2017-01-27 00:00:00+05:30,202.59085799923955,205.24338525969614,196.901404061183,197.90089416503906,24497031
2017-01-30 00:00:00+05:30,198.66974890858458,200.6687526699901,196.44010079380257,196.9014129638672,8910592
2017-01-31 00:00:00+05:30,196.97828472481564,199.8614562022672,195.74812686844103,198.4390869140625,9995686
2017-02-01 00:00:00+05:30,199.89989850105178,207.6652454047163,198.7466298558534,207.3577117919922,33840797
2017-02-02 00:00:00+05:30,208.3571820113833,215.19990396042385,207.20391347626494,210.8943634033203,29722686
2017-02-03 00:00:00+05:30,210.66376255099024,211.8170313240796,207.9728020804484,209.933349609375,9009906
2017-02-06 00:00:00+05:30,211.35569554576747,214.50796786657642,210.7406283207216,212.81649780273438,8221552
2017-02-07 00:00:00+05:30,214.20043355768686,224.61828422663788,211.8938962762975,213.0471649169922,24315156
2017-02-08 00:00:00+05:30,211.8169947213916,214.50795472692653,209.1260347158567,211.27879333496094,10702679
2017-02-09 00:00:00+05:30,212.20141052436045,214.04663548843234,209.62577276917483,213.47000122070312,4882374
2017-02-10 00:00:00+05:30,214.27734669292136,214.58488033869804,208.78008012266798,210.1640167236328,7680000
2017-02-13 00:00:00+05:30,211.74011762124692,212.47053047860533,206.51197583832646,208.04966735839844,8967548
2017-02-14 00:00:00+05:30,207.58833250277735,210.2792923685541,206.93480898557,208.20339965820312,6655626
2017-02-15 00:00:00+05:30,208.5109462537838,211.81697310936957,208.5109462537838,210.202392578125,7537315
2017-02-16 00:00:00+05:30,207.62681228466204,208.74164815182954,204.28235160978613,205.0127410888672,10575410
2017-02-17 00:00:00+05:30,205.55090267369886,206.74260412387417,202.97526488495905,206.1659698486328,9341064
2017-02-20 00:00:00+05:30,204.51297395733803,205.62780970445985,204.1669839769731,204.55140686035156,5714329
2017-02-21 00:00:00+05:30,204.51297724813892,204.705188692921,200.5149698113471,202.32176208496094,9871075
2017-02-22 00:00:00+05:30,203.282818608889,204.70518798804088,201.1684927235665,202.55242919921875,8488101
2017-02-23 00:00:00+05:30,202.97529035353864,206.2044520853969,201.1300651338961,204.24388122558594,12361234
2017-02-27 00:00:00+05:30,204.16697383681336,204.5129637999943,198.24687580479926,203.43658447265625,5075088
2017-02-28 00:00:00+05:30,202.2064062469084,203.4365639813761,200.59182568687618,201.59133911132812,8240790
2017-03-01 00:00:00+05:30,201.7451103125756,207.3576980930696,201.7451103125756,206.43507385253906,14578413
2017-03-02 00:00:00+05:30,206.43508193580692,207.78056198566784,202.5908532219185,203.55191040039062,10066049
2017-03-03 00:00:00+05:30,201.43758848697914,202.5139678549345,198.47752762761908,201.0915985107422,9987225
2017-03-06 00:00:00+05:30,201.9757752511416,203.78254387975107,201.09158392341166,203.05215454101562,9559221
2017-03-07 00:00:00+05:30,203.20591336922928,203.7441147557947,200.78405405630338,203.16748046875,6917130
2017-03-08 00:00:00+05:30,203.32127449984418,204.12855317793534,202.59086162857238,203.09060668945312,5771334
2017-03-09 00:00:00+05:30,204.58985638610818,204.74361145633225,201.66822849213162,203.7056884765625,9481938
2017-03-10 00:00:00+05:30,203.70569786394012,203.78256367093937,201.93733850004742,202.55242919921875,5662302
2017-03-14 00:00:00+05:30,204.66673192661605,208.85692685633217,203.89788623712963,205.3586883544922,17821655
2017-03-15 00:00:00+05:30,203.89788494324765,208.12653620858921,203.89788494324765,206.2044219970703,13938663
2017-03-16 00:00:00+05:30,207.78056519472932,208.5494109493814,205.66623936943606,206.3966522216797,8685534
2017-03-17 00:00:00+05:30,212.81649625703693,222.11953461397854,212.81649625703693,216.2378692626953,52012274
2017-03-20 00:00:00+05:30,217.50648623071226,218.50599991350893,213.5853677038,216.73764038085938,15897260
2017-03-21 00:00:00+05:30,217.7371317037869,221.88889417397675,217.58335316428284,221.35069274902344,13225065
2017-03-22 00:00:00+05:30,219.12105014926186,221.31226534341678,214.20044178594074,215.1614990234375,12397015
2017-03-23 00:00:00+05:30,213.35469032409205,217.1989189785802,211.50946526259966,213.43157958984375,16897153
2017-03-24 00:00:00+05:30,214.3926557801959,217.58336115392504,214.3157665076205,216.04566955566406,7123953
2017-03-27 00:00:00+05:30,215.62279012834213,217.50644805185564,212.43206164086996,216.5069580078125,12154973
2017-03-28 00:00:00+05:30,216.5069593495246,216.96827147398378,215.31523440606267,215.66122436523438,6289874
2017-03-29 00:00:00+05:30,215.43055418225893,218.12151387815214,215.43055418225893,217.73709106445312,8500724
2017-03-30 00:00:00+05:30,218.35218569538847,218.85193072350827,215.31523569916052,217.39112854003906,14394053
2017-03-31 00:00:00+05:30,216.04564767928125,217.5833391218384,214.31574480640444,215.5074462890625,9561098
2017-04-03 00:00:00+05:30,217.4295630217116,218.04465368359283,214.23885793541598,216.468505859375,7228785
2017-04-05 00:00:00+05:30,217.7371225877561,217.96776692404487,213.50847102485574,214.4695281982422,10288783
2017-04-06 00:00:00+05:30,213.89288797891874,214.62327733250729,210.04865939168664,210.74061584472656,15641571
2017-04-07 00:00:00+05:30,209.89487888948025,210.779046763569,208.2802982053609,209.6257781982422,9128592
2017-04-10 00:00:00+05:30,211.43260010446596,211.43260010446596,209.2029519232995,210.31776428222656,5476450
2017-04-11 00:00:00+05:30,209.97176558783255,217.2757997456653,208.97225209877544,216.85292053222656,10934606
2017-04-12 00:00:00+05:30,216.5838852888768,218.96728865277004,214.9308479410425,216.73764038085938,7229006
2017-04-13 00:00:00+05:30,216.73758605518262,216.81447531355815,213.35466985642688,214.62326049804688,3934247
2017-04-17 00:00:00+05:30,212.62426826055653,217.1989095460535,211.8554225630484,214.5848388671875,4831017
2017-04-18 00:00:00+05:30,215.43060870224738,218.352213440421,213.81602778344094,214.54641723632812,4330981
2017-04-19 00:00:00+05:30,216.16098657615723,216.4300872920956,213.6238048848781,214.27732849121094,4952956
2017-04-20 00:00:00+05:30,215.04615829079637,216.43007120804626,214.00821187120425,214.8923797607422,4237611
2017-04-21 00:00:00+05:30,216.81449595496102,216.81449595496102,209.66424004815318,210.93283081054688,8706432
2017-04-24 00:00:00+05:30,212.50894496893778,213.3931128237104,208.47250507847687,212.77804565429688,7118774
2017-04-25 00:00:00+05:30,213.73910941176035,216.81449228099433,210.5868372781337,216.2762908935547,12721177
2017-04-26 00:00:00+05:30,217.81397924228864,225.19490271654266,216.81448920927158,223.65721130371094,18942043
2017-04-27 00:00:00+05:30,224.04162444635185,224.42604728289785,218.73659399467851,219.736083984375,13553616
2017-04-28 00:00:00+05:30,219.73613937754897,220.27434086971147,213.23940588014784,213.73915100097656,12374841
2017-05-02 00:00:00+05:30,215.66123325550186,216.27630047126297,212.58585025007582,214.6617431640625,7028028
2017-05-03 00:00:00+05:30,214.89239383625275,214.89239383625275,211.8170107402062,213.16249084472656,6039290
2017-05-04 00:00:00+05:30,213.66222734250223,216.96827811624647,212.31674729190297,216.19943237304688,7771540
2017-05-05 00:00:00+05:30,216.00721436104894,216.00721436104894,212.50895225800713,213.08558654785156,4036786
2017-05-08 00:00:00+05:30,213.39311679744915,214.12352960512413,209.54888825875753,209.8564453125,10629552
2017-05-09 00:00:00+05:30,210.27928369567758,212.70114278232654,208.3571695851138,208.74159240722656,6748832
2017-05-10 00:00:00+05:30,209.2798250968132,211.9707852547493,209.12604655960692,210.62530517578125,4578228
2017-05-11 00:00:00+05:30,211.81701915122855,214.62330164514324,210.66375044441605,212.70118713378906,9415397
2017-05-12 00:00:00+05:30,213.20093392357296,213.20093392357296,210.702185038777,211.3941650390625,4499390
2017-05-15 00:00:00+05:30,212.1245205967969,214.43105766047353,211.8169870143017,213.70066833496094,5462855
2017-05-16 00:00:00+05:30,214.12352571949668,218.58282135813408,213.73910287260352,217.9293212890625,11204308
2017-05-17 00:00:00+05:30,218.42906092746307,218.65970524460536,214.70015471160968,216.54537963867188,8297700
2017-05-18 00:00:00+05:30,213.73912071377092,216.0840908902345,213.00870785838168,213.6622314453125,7924261
2017-05-19 00:00:00+05:30,217.00670540312524,227.30923340276408,216.7760610714572,220.0436553955078,35724128
2017-05-22 00:00:00+05:30,224.8489151753696,234.34413998997667,223.9647239251258,233.42153930664062,35939315
2017-05-23 00:00:00+05:30,232.11456905001847,233.65226082704848,229.30828624960157,230.7690887451172,19784738
2017-05-24 00:00:00+05:30,230.65370200413693,232.15296045248698,229.03912139744637,230.57681274414062,9457848
2017-05-25 00:00:00+05:30,230.65373628539677,234.2673208725259,227.07860806563542,230.69216918945312,22769975
2017-05-26 00:00:00+05:30,232.19141333506573,241.26378367607876,230.30773188791756,237.6502227783203,21742467
2017-05-29 00:00:00+05:30,233.72912314115487,245.91533376074915,233.34470024125167,242.83995056152344,19665146
2017-05-30 00:00:00+05:30,240.5718129105077,242.34017208432945,238.3805979903962,239.45700073242188,8547146
2017-05-31 00:00:00+05:30,239.45704272573153,240.95627801365754,236.03566940280876,239.7261199951172,12308066
2017-06-01 00:00:00+05:30,239.87991032377963,243.5319281892859,238.95728589874727,241.57138061523438,8253042
2017-06-02 00:00:00+05:30,243.03219193100006,245.95379694461656,242.34023531865031,245.41561889648438,11073749
2017-06-05 00:00:00+05:30,245.8448372277331,248.38133158008276,244.5180460394069,247.75697326660156,9482413
2017-06-06 00:00:00+05:30,247.7959838502599,248.96667353774143,241.39620403159705,242.7620086669922,9841205
2017-06-07 00:00:00+05:30,242.95710110281402,245.6496966616262,242.2156786600872,243.69854736328125,11534375
2017-06-08 00:00:00+05:30,244.28389250721978,244.47900743733737,241.47423274997843,243.19125366210938,7781415
2017-06-09 00:00:00+05:30,242.52784695344815,243.9717021332917,237.80607538941481,238.82066345214844,10065468
2017-06-12 00:00:00+05:30,239.60111454328046,239.99134437152685,236.089046089063,237.57191467285156,6266299
2017-06-13 00:00:00+05:30,238.07921957938547,238.820665814074,235.85492851079903,238.23532104492188,5107002
2017-06-14 00:00:00+05:30,238.00119270024203,238.82066585008272,233.47451219413915,234.02084350585938,14574048
2017-06-15 00:00:00+05:30,236.44025496060294,236.44025496060294,233.74765970402902,235.62075805664062,7427656
2017-06-16 00:00:00+05:30,236.0890554540624,241.63032399851554,236.0890554540624,239.4450225830078,12323676
2017-06-19 00:00:00+05:30,241.16204407311614,243.38635895190154,240.45963511606274,242.64491271972656,6982651
2017-06-20 00:00:00+05:30,243.50348663563435,243.65958814134524,240.45969781623808,240.927978515625,8260929
2017-06-21 00:00:00+05:30,241.47422418732504,242.7229644593455,239.75722715381912,241.12303161621094,8279767
2017-06-22 00:00:00+05:30,240.88889399641658,245.22045984422243,240.53770140404816,242.9571075439453,8944754
2017-06-23 00:00:00+05:30,241.9425169524656,244.20584541202115,240.84987809106715,242.7229766845703,7176861
2017-06-27 00:00:00+05:30,243.30834593703912,247.01553003712232,242.72300107913125,243.77662658691406,9688675
2017-06-28 00:00:00+05:30,243.19126409783462,243.19126409783462,239.67919520500956,240.65476989746094,7919072
2017-06-29 00:00:00+05:30,241.24010436093351,244.47900743733737,240.84987450069832,243.19125366210938,9929212
2017-06-30 00:00:00+05:30,242.13763873523237,253.4152917102713,242.13763873523237,252.59579467773438,23196959
2017-07-03 00:00:00+05:30,270.0391045563412,276.90714161911586,265.59047394262177,267.3074951171875,47079622
2017-07-04 00:00:00+05:30,267.5415946053047,268.04891250047245,262.42959273488896,263.2100524902344,11232007
2017-07-05 00:00:00+05:30,263.21004517855437,263.67832578230156,257.74682704289864,258.3711853027344,11978317
2017-07-06 00:00:00+05:30,260.9076854651509,264.3807408872984,258.5663062100605,263.0929870605469,13429462
2017-07-07 00:00:00+05:30,263.79545663263025,263.95155814590214,259.93217044774593,260.9077453613281,9919790
2017-07-10 00:00:00+05:30,259.463825603423,261.4539882255067,258.3321495601275,260.127197265625,1267634
2017-07-11 00:00:00+05:30,261.4540111450123,261.493024604654,257.5517124712062,257.8638916015625,8336685
2017-07-12 00:00:00+05:30,256.30301936737743,260.36142026317475,255.52255948878144,256.65423583984375,10249263
2017-07-13 00:00:00+05:30,259.1126340521218,264.96608211052813,258.3321743110009,264.3807373046875,17491942
